date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_843,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_719,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_523,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_481,aVWAP_OB_bull_744,aVWAP_OB_bull_547,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,879.0,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-4.713178294573643,False,False,False,False,870.0852713178294,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-12.500570879153896,False,False,False,False,859.7428640105762,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-25.48505815234531,False,False,False,False,851.7313467390944,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-52.64032856858802,False,False,False,False,852.8983026036046,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-105.57613742798975,False,False,False,False,865.8766234934711,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886958570386684,-37.50173728665199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-154.62146863065658,False,False,False,False,855.5219471602389,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642469676481653,-33.15499480538971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-213.43353888444486,False,False,False,False,852.7851727856615,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350112213854366,-32.407829862372346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-282.9617010722829,False,False,False,False,851.1916042153412,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16076489789041,-25.84263042407826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-346.04756617193743,False,False,False,False,843.3591762430103,False,False,False,False
