date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_807,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12812.0,False,False,False,False
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10314.0,159.90697674418604,False,False,False,False,12773.271317829456,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56249999999983,-32.0312500000006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1600.0,182.23400036055523,False,False,False,False,12710.33687879334,False,False,False,False
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56749665029016,-32.0312500000006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-40.482805846585165,False,False,False,False,12757.975066719024,False,False,False,False
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17098926356404,-32.0312500000006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-87.1109793993513,False,False,False,False,12732.812662583845,False,False,False,False
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267912394583504,-32.0312500000006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26199.0,-491.94646809083423,False,False,False,False,12894.33494688487,False,False,False,False
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13378888509858,-32.0312500000006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62467.0,-1452.800011221209,False,False,False,False,13256.717350809135,False,False,False,False
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96044195030919,-32.0312500000006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71167.0,-2533.640321124756,False,False,False,False,13186.070570176435,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77456958681347,-32.0312500000006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77819.0,-3700.8551998670077,False,False,False,False,13084.767150483776,False,False,False,False
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95887179186378,-32.0312500000006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61748.0,-4600.810933202402,False,False,False,False,13131.065334197205,False,False,False,False
