date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_362,Gap_Up_aVWAP_344,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_324,Gap_Up_aVWAP_322,Gap_Up_aVWAP_311,Gap_Down_aVWAP_328,Gap_Down_aVWAP_301,Gap_Down_aVWAP_299,Gap_Down_aVWAP_297,Gap_Down_aVWAP_293,Gap_Down_aVWAP_288,Gap_Down_aVWAP_282,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_270,aVWAP_OB_bull_336,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-14 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-15 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-16 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-19 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-20 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-21 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-22 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-23 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-26 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,2.4651162790697674,False,False,False,False,2.4651162790697674,False,False,False,False
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,4.892013701099693,False,False,False,False,2.426897422029926,False,False,False,False
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,7.281284806509,False,False,False,False,2.389271105409307,False,False,False,False
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,9.633512949043745,False,False,False,False,2.352228142534744,False,False,False,False
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,11.949272438205856,False,False,False,False,2.3157594891621125,False,False,False,False
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,14.22912867947398,False,False,False,False,2.279856241268126,False,False,False,False
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,16.473638312350353,False,False,False,False,2.244509632876372,False,False,False,False
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,18.683349346267402,False,False,False,False,2.2097110339170483,False,False,False,False
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,20.858801294387288,False,False,False,False,2.1754519481198846,False,False,False,False
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,23.00052530532702,False,False,False,False,2.1417240109397313,False,False,False,False
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,25.10904429284133,False,False,False,False,2.108518987514309,False,False,False,False
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,27.18487306349495,False,False,False,False,2.0758287706536223,False,False,False,False
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,29.228518442355494,False,False,False,False,2.0436453788605426,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45664227662922,46.810978048966305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,31.24047939673758,False,False,False,False,2.0119609543820847,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35604078104512,45.13303816634286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,33.22124715802847,False,False,False,False,1.9807677612908896,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95563978398906,44.112100805875315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,35.17130534162493,False,False,False,False,1.9500581835964572,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02203911928501,43.46845849418287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,37.09113006501059,False,False,False,False,1.9198247233856593,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39963867614898,43.03601466629196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,38.981190064002675,False,False,False,False,1.8900599989920832,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98470504739163,42.71869159456149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,40.84194680719643,False,False,False,False,1.8607567431937564,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70808262822007,42.4628427119175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,42.673854608635246,False,False,False,False,1.8319078014388144,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5236676821057,42.239973920444314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,44.47736073873392,False,False,False,False,1.8035061300986777,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6177077807074,42.239973920444314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,47.95833189007138,False,False,False,False,3.4809711513374575,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66024118363434,40.882507775661395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,51.385334496426864,False,False,False,False,3.4270026063554813,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3552634522523,41.550154196720584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,54.759205279428,False,False,False,False,3.3738707830011325,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81861163133094,42.021851385675006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,58.080767988274076,False,False,False,False,3.321562708846076,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12751041738336,42.37707406926893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,61.35083360085898,False,False,False,False,3.270065612584897,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33344294141831,42.66207808925152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,64.57020052177589,False,False,False,False,3.219366920916914,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47073129077495,42.90309795516566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,67.73965477725223,False,False,False,False,3.1694542554763414,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56225685701271,43.11456446880081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,70.85997020706228,False,False,False,False,3.1203154298100415,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62327390117122,43.30414971040628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,73.93190865346442,False,False,False,False,3.0719384464021338,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.332812887236678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66395193061022,43.47580855089804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,76.95622014720915,False,False,False,False,3.024311493744736,False,False,False,False
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19157293013082,22.795600755628698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,79.8871314627563,False,False,False,False,3.023934571361097,False,False,False,False
