date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,37.45491994713732,,,,,32.37352470540561,33.07849055797124,33.91338087690113,34.78407642886441,32.896445519806605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181562853874234,34.40304534160559,-0.3714030844153608,53.24108123760885,-4.906297328931615,True,False,True,False,True,0.0,34.844300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66569.0,-37386.96264877686,False,False,False,False,3317.842653929957,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,37.43048351467572,,,,,32.38267019361743,33.076927236394766,33.902840640816706,34.766286043539765,32.89868147887944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172674080488663,34.394026168630425,-0.34606732775575716,54.05350787154899,-3.7511601894675763,True,False,True,False,True,0.0,34.7433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64432.0,-37806.26555344699,False,False,False,False,3299.5350158845317,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,37.387153177647804,,,,,32.38240410815839,33.06244399359811,33.87640391104151,34.72973814189279,32.87543790848231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175839945717769,34.355479222995996,-0.5233627848301884,51.39686137175579,-3.7511601894675763,True,False,False,False,True,0.0,34.632999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67828.0,-38271.71880068037,False,False,False,False,3301.0305970336085,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,37.358158801404215,,,,,32.38263560135338,33.05324456570355,33.8591757031543,34.7056937753996,32.86385295407057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1556475552678345,34.33354591056125,-0.45084331277956424,50.83407383989869,-3.7511601894675763,True,False,False,False,True,0.0,34.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65511.0,-38694.03323787912,False,False,False,False,3285.774308707506,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,37.346358813722865,,,,,32.38073349298506,33.04807138733009,33.851212858698375,34.695292557904615,32.625154783882955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124899864468448,34.07284559688385,-0.4649435525463337,49.23792601152442,-3.7511601894675763,True,False,False,False,False,0.0,34.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23855195734492718,-0.23855195734492718,False,False,False,False,-66404.0,-39123.64512566394,False,False,False,False,3248.6770326035135,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,37.322959732273176,,,,,32.38472526592336,33.04361665728734,33.83945402512327,34.67741652248754,32.67653162266565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087483869984971,34.10877214370987,-0.339762109866131,50.56799841531294,-3.7511601894675763,True,False,False,False,False,0.0,34.3319,,0.0,0.0,0.0,0.0,0,0.814111122522337,0.8790181780835989,False,False,False,False,-0.2086944793536123,-0.22362321834926974,False,False,False,False,-64394.0,-39515.43357332807,False,False,False,False,3229.4727375243892,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,37.250554547850484,,,,,32.411485015828035,33.041300524978766,33.81149732265909,34.628184951948896,32.74146730740908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023324191455304,34.13363546649676,-0.2842513832033726,52.495978499785096,-3.5411013126656528,True,False,True,False,True,0.0,34.240700000000004,,0.0,0.0,0.0,0.0,0,0.8286323896752702,0.8714612822647799,False,False,False,False,-0.19238862984190505,-0.20800592409558738,False,False,False,False,-57578.0,-39795.47336288887,False,False,False,False,3285.0778113612205,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,37.235517883125645,,,,,32.420180546628316,33.04332599443063,33.807540145268,34.61929527770835,32.757471751637766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97107390335988,34.140445714261936,-0.18645981723872104,55.27131706376096,-0.604389000449693,True,False,True,False,True,0.0,34.1454,,0.0,0.0,0.0,0.0,0,0.8276043309155886,0.8746452223273419,False,False,False,False,-0.18113149932493613,-0.19456871171026174,False,False,False,False,-56027.0,-40047.12493865803,False,False,False,False,3258.1928840532946,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,37.201584632446746,,,,,32.447197117060036,33.05369326482707,33.8028183077977,34.602216372440715,32.805615158796186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893490476434997,34.16508499645394,-0.14128325208017845,57.865588636342494,2.0687628563157716,True,False,True,False,True,0.0,34.0625,,0.0,0.0,0.0,0.0,0,0.8289452857067477,0.8717353453279167,False,False,False,False,-0.16703317149508418,-0.18080094160267296,False,False,False,False,-52225.0,-40235.92920317496,False,False,False,False,3266.6240021299873,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,37.18212314661284,,,,,32.4636691903575,33.06054368564711,33.80085797841032,34.59301089256241,32.83108387995739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79738660963866,34.17714352415519,-0.12565049946299542,59.89946347062092,4.181606620245141,True,False,True,False,True,0.0,33.9664,,0.0,0.0,0.0,0.0,0,0.8245216922662351,0.8800323362974943,False,False,False,False,-0.1637892302561141,-0.17229508592939352,False,False,False,False,-49967.0,-40386.79851785441,False,False,False,False,3250.9864207016153,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,37.16806803132997,,,,,32.47700869466679,33.06666123955862,33.80031787745367,34.586999090989856,32.8511068702678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677541920437687,34.18702822391735,-0.11611783989304755,61.48656745164192,5.889254592155673,True,False,True,False,True,0.0,33.891999999999996,,0.0,0.0,0.0,0.0,0,0.8204406431007409,0.8828019271369026,False,False,False,False,-0.15683220979925763,-0.1645636478643256,False,False,False,False,-48265.0,-40508.94117649233,False,False,False,False,3226.971127357404,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,37.12428236116463,,,,,32.51097819402347,33.080368662073376,33.79515038284564,34.5660752627718,32.89234212734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561943681867069,34.20058238580124,-0.30757992928932854,58.42371714165819,5.889254592155673,True,False,True,False,False,0.0,33.8101,,0.0,0.0,0.0,0.0,0,0.8164414414414409,0.8771986271986274,False,False,False,False,-0.15228235389249806,-0.15842300087841182,False,False,False,False,-53422.0,-40709.143638872294,False,False,False,False,3256.8940556154284,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,37.08793485055186,,,,,32.51811246216052,33.07603529088811,33.7799920054786,34.54140406987099,32.81621511391352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479171631759949,34.17974147472913,-0.3850748443966277,54.98622961613924,10.711789693717321,True,False,True,False,False,0.0,33.7197,,0.0,0.0,0.0,0.0,0,0.8146620970333078,0.889579093927386,False,False,False,False,-0.19870382152867447,-0.17856341120354313,False,False,False,False,-57047.0,-40962.443737494425,False,False,False,False,3262.6011245206155,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,37.07395171370074,,,,,32.542227054649835,33.09083359042702,33.78593126853703,34.540097412576515,32.923807609682214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3463514998219037,34.20132464858459,0.11316066212278163,59.121944798110164,10.711789693717321,True,False,True,False,True,0.0,33.653400000000005,,0.0,0.0,0.0,0.0,0,0.8189909416473556,0.8814514430166425,False,False,False,False,-0.12914727218209812,-0.1538553416928206,False,False,False,False,-54823.0,-41177.33608264955,False,False,False,False,3246.4987815047916,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,37.05933748239371,,,,34.84166666666667,32.57922926026524,33.11550513839511,33.79879831688747,34.54340466017558,33.24935589203409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2145989241650645,34.29779823023513,0.15933613550185174,62.44825268535368,6.197850713826384,True,False,True,False,True,0.0,33.599000000000004,,0.0,0.0,0.0,0.0,0,0.8297357060124246,0.8785932399705174,False,False,False,False,-0.10260300283817704,-0.12822917226549882,False,False,False,False,-51997.0,-41345.08281005033,False,False,False,False,3239.979420551229,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,37.01664103195391,,,,34.51516539440204,32.64837393766154,33.15825924605393,33.81592538790114,34.53917194965606,33.312981366234844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0941118637219915,34.30767828832206,0.05892537817253428,62.92086568896757,6.7058130871436745,True,False,True,False,True,0.0,33.5545,,0.0,0.0,0.0,0.0,0,0.8197948288495756,0.8838584737778713,False,False,False,False,-0.12760215632215513,-0.12791566429382698,False,False,False,False,-58996.0,-41618.74044090226,False,False,False,False,3298.2588093798918,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,36.976462756537366,,,,34.077428749739965,32.66048413029079,33.1578997756241,33.80319720263252,34.51531987532276,33.22932527750196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9430955588407963,34.24663172073086,-0.411686163940967,57.290365227059205,6.7058130871436745,True,False,True,False,False,0.0,33.4818,,0.0,0.0,0.0,0.0,0,0.806605711937538,0.886429011711527,False,False,False,False,-0.18197719731362602,-0.1549464308037265,False,False,False,False,-63592.0,-41959.41113174098,False,False,False,False,3318.3788278391185,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,36.94492413707131,,,,33.821120834039036,32.66113818257534,33.150877306176,33.78845726667179,34.49337530358727,33.16517044053043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789226761654183,34.199679544065035,-0.5914469080623176,52.08213301919146,9.036325690541496,True,False,False,False,False,0.0,33.409,,0.0,0.0,0.0,0.0,0,0.8048066553689718,0.8954449750937199,False,False,False,False,-0.20247607274335494,-0.17871125177354072,False,False,False,False,-66884.0,-42345.83886613259,False,False,False,False,3317.9698537640934,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,36.92782423414515,,,,33.6587431095345,32.65372161735083,33.14102565639428,33.77610885724069,34.478444744492684,33.114690616326584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7228835040406216,34.16475719917895,-0.9529446248172063,46.14758803551854,3.7033495617536687,True,False,False,True,False,0.0,33.301,,0.0,0.0,0.0,0.0,0,0.8010585780446836,0.9006056287851802,False,False,False,False,-0.2533240277421876,-0.21601763975786414,False,False,False,False,-68340.0,-42748.84911627007,False,False,False,False,3289.102104093332,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,36.922209876322995,,,,33.613822766790385,32.651741842460765,33.13815213991315,33.77232050070696,34.473733459609754,33.1005158439275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6694459863188533,34.154658441788534,-0.857727953112083,43.432053260156366,1.3421418700047667,False,False,False,True,False,0.0,33.2077,,0.0,0.0,0.0,0.0,0,0.8040513029315955,0.8985647394136811,False,False,False,False,-0.24511813654026302,-0.2305678881490636,False,False,False,False,-67840.0,-43137.859207490685,False,False,False,False,3245.8602110066136,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,36.922209876322995,,,,33.613822766790385,32.651741842460765,33.13815213991315,33.77232050070696,34.473733459609754,33.1005158439275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191083913740054,34.154658441788534,-0.87421293800955,41.62169674324825,-0.3768132060939777,False,False,False,True,False,0.0,33.121700000000004,,0.0,0.0,0.0,0.0,0,0.8066861209235646,0.8972508063277532,False,False,False,False,-0.2471044340116328,-0.2388361610803482,False,False,False,False,-67840.0,-43520.83813450633,False,False,False,False,3195.53679688248,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,36.90890173751143,,,,33.49173852170135,32.643864390400196,33.128849045029206,33.76153329142626,34.461299493662914,33.059435528239234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605562186228967,34.12622674811188,-1.1537727880764177,38.4731228672154,-3.4720923744318526,False,False,False,True,False,0.0,33.0252,,0.0,0.0,0.0,0.0,0,0.7995093780344453,0.9036132263504885,False,False,False,False,-0.27903191337744054,-0.25893403722889435,False,False,False,False,-68884.0,-43914.06545025042,False,False,False,False,3162.1796372408908,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,36.89488247573986,,,,33.36650102615941,32.63443490701001,33.11816835773113,33.749535272384136,34.44776247627654,32.74317067852035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6117246260895293,33.805089059789765,-1.1640159262661678,35.55966883305814,-6.382283782582718,False,True,False,True,False,0.0,32.902,,0.0,0.0,0.0,0.0,0,0.7944572748267892,0.9119835771105983,False,False,False,False,-0.29233791640725176,-0.27563597681807306,False,False,False,False,-69935.0,-44317.490792107,False,False,False,False,3129.448169996846,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,36.79727553886681,,,,32.737003912577286,32.57040231734261,33.045273605205374,33.66724929788694,34.35462345511698,32.50595986186919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5809712973680683,33.64149365632383,-1.0331357264774594,34.744032533503066,-7.436590266912553,False,True,False,True,False,0.0,32.779900000000005,,0.0,0.0,0.0,0.0,0,0.7887570011818502,0.91670520528236,False,False,False,False,-0.2975608038946763,-0.2865983903563747,False,False,False,False,-62477.0,-44599.03357052394,False,False,False,False,3196.557500694569,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,36.7838818561726,,,,32.69792148425525,32.565549618258004,33.038407883991404,33.658283305715045,34.343524608167854,32.502595492061644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530767969117969,33.63724549256118,-0.7062067776936787,38.302517570429146,-7.436590266912553,False,True,False,True,True,0.0,32.6768,,0.0,0.0,0.0,0.0,0,0.797213622291021,0.908823529411765,False,False,False,False,-0.25432093422490476,-0.2704596622906397,False,False,False,False,-61255.0,-44857.26560819023,False,False,False,False,3165.9442061101568,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,36.7838818561726,,,,32.69792148425525,32.565549618258004,33.038407883991404,33.658283305715045,34.343524608167854,32.502595492061644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473985483217545,33.63724549256118,-0.6698687214630882,41.2176522454633,-7.436590266912553,False,False,False,True,True,0.0,32.580999999999996,,0.0,0.0,0.0,0.0,0,0.7977568928812496,0.913962303338699,False,False,False,False,-0.24139892073929986,-0.2559292915149698,False,False,False,False,-61255.0,-45111.49404837332,False,False,False,False,3116.8597998138753,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,36.731603659061555,,,,32.62635632794587,32.55665327278917,33.019691393451396,33.62933207581844,34.30460604173332,32.520718642516655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4411739219312287,33.63793258794548,-0.5665030973505684,44.33123637806025,-13.242128589143014,False,False,False,True,True,0.0,32.52310000000001,,0.0,0.0,0.0,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.2432895220526118,False,False,False,False,-55937.0,-45279.33134994893,False,False,False,False,3150.9860044679235,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,36.653753134221795,,,,32.61028587456524,32.55618131084488,33.002444528825194,33.594445410942285,34.25287435515507,32.54642502253536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4101600952394566,33.63918872506932,-0.4768101203481008,47.39439686252428,-10.150816877428248,True,False,False,False,True,0.0,32.4581,,0.0,0.0,0.0,0.0,0,0.8039734412283427,0.8983297022512711,False,False,False,False,-0.2122375147570364,-0.22776351840482412,False,False,False,False,-47134.0,-45308.0859026629,False,False,False,False,3238.614128429661,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,36.63083123008741,,,,32.62267046333404,32.55954678528556,33.000288401262445,33.58644131435019,34.23935664795276,32.570958868186146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379671839364211,33.64268764658499,-0.3499170065429945,50.738992807239455,-6.82085519214602,True,False,True,False,True,0.0,32.4405,,0.0,0.0,0.0,0.0,0,0.8068467336683413,0.9047319932998329,False,False,False,False,-0.20016338007373036,-0.21396344923927724,False,False,False,False,-44289.0,-45292.28612122626,False,False,False,False,3232.511583802844,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,36.600208617516735,,,,32.643001779024395,32.56531041508648,32.99852228896152,33.57665881436832,34.22202101567601,32.60135574747065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511575776529616,33.64719611520272,-0.34331859458288466,53.09344077669197,-4.408824025700426,True,False,True,False,True,0.0,32.4235,,0.0,0.0,0.0,0.0,0,0.8092094923778088,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.20481459906562893,False,False,False,False,-40360.0,-45215.816568959184,False,False,False,False,3243.3098538214044,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,36.588998733941516,,,,32.64344359280832,32.565885691056906,32.99667038690476,33.572201670482016,34.21506335143218,32.603741739124075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100688086939942,33.64530737291947,-0.3810740916488773,54.198302735390115,-3.0775044247008267,True,False,True,False,True,0.0,32.4067,,0.0,0.0,0.0,0.0,0,0.7993846806704852,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.2076705163620471,False,False,False,False,-41730.0,-45161.77290122338,False,False,False,False,3214.2662901962663,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,36.5356801851924,,,,32.63380074601216,32.565582984838684,32.9855805713648,33.54943679556795,34.180965495828275,32.601402552722135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2719327070195576,33.629282944762096,-0.4662474999762293,53.69565367350476,-3.0775044247008267,True,False,True,False,True,0.0,32.384299999999996,,0.0,0.0,0.0,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.2105654907204819,False,False,False,False,-48180.0,-45208.567119809064,False,False,False,False,3264.4327043017506,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,36.489888748886784,,,,32.67171478731891,32.57785885873289,32.9864223586838,33.53786499572931,34.157634603382625,32.69746064502304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2133238080496196,33.58348921221241,-0.2816981455423962,55.397077357515684,-1.1407194505118596,True,False,True,False,True,0.0,32.373400000000004,,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813223,False,False,False,False,-0.18899444131079124,-0.19977996601563658,False,False,False,False,-41740.0,-45154.79088539341,False,False,False,False,3313.6663057854444,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,36.46042448907441,,,,32.646441711121426,32.57196190673146,32.97589124019992,33.52217745976354,34.13671942338669,32.63921089502717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683899806326585,33.54095433283256,-0.7014210296197733,51.44807644597827,-1.1407194505118596,True,False,False,False,False,0.0,32.3554,,0.0,0.0,0.0,0.0,0,0.7764210301802278,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.21453719955780795,False,False,False,False,-45125.0,-45154.32901120127,False,False,False,False,3314.7722545329566,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,36.399693813826694,,,,32.54609060902092,32.543396812522865,32.940979141308226,33.479994442233746,34.08656896861819,32.37219277034967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025731489883634,33.4412423681816,-0.892355335691572,47.01894070721316,3.590794844214365,False,False,False,True,False,0.0,32.3365,,0.0,0.0,0.0,0.0,0,0.7647184757011343,0.935238706915008,False,False,False,False,-0.27436621009381307,-0.24445170482581052,False,False,False,False,-51174.0,-45247.65724358574,False,False,False,False,3357.1633823696548,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,36.27552390153419,,,,32.41545100448693,32.49922288550745,32.88167661691542,33.40335029121608,33.99155060837943,32.269037124384774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0601292817824945,33.330243615748195,-0.8034658942937895,44.737384399908,1.355254441735518,False,True,False,True,False,0.0,32.3256,,0.0,0.0,0.0,0.0,0,0.7763079100658716,0.937013446567587,False,False,False,False,-0.2548195729899946,-0.24963563890790255,False,False,False,False,-37505.0,-45127.616046010764,False,False,False,False,3517.036818301908,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,36.22044736636024,,,,32.356063717468196,32.47631279298408,32.85285587030413,33.367629171930304,33.94834983427541,32.21041348940977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0235801762543857,33.28101702239727,-0.8900151540972916,42.399753997213814,-0.9838775432735147,False,True,False,True,False,0.0,32.3011,,0.0,0.0,0.0,0.0,0,0.772102910716232,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.2579793742528807,False,False,False,False,-43518.0,-45102.66075847571,False,False,False,False,3555.7339218941265,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,36.22044736636024,,,,32.356063717468196,32.47631279298408,32.85285587030413,33.367629171930304,33.94834983427541,32.21041348940977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790003960503828,33.28101702239727,-0.9100640030146916,40.841333728751025,-2.6520715359520324,False,True,False,True,False,0.0,32.3013,,0.0,0.0,0.0,0.0,0,0.7738877931185618,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.26215124192536965,False,False,False,False,-43518.0,-45078.09237462337,False,False,False,False,3500.6062641903413,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,36.210103849336015,,,,32.339953510238196,32.47011967852341,32.84589933990588,33.3597505999191,33.93938666575388,32.19096015479552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233862382843518,33.26843769428579,-1.2911799226041032,37.08967187987468,-6.359086172850688,False,True,False,True,False,0.0,32.2928,,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.2804303191124792,False,False,False,False,-44523.0,-45069.48629129587,False,False,False,False,3461.914694202894,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,36.16919392697279,,,,32.27311897924072,32.443836233113174,32.8169336167646,33.327500791158485,33.90316350070202,32.11075465346805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756060570069326,33.21686421104721,-1.3632202783176224,34.176091326560595,-9.214784133058629,False,True,False,True,False,0.0,32.3009,,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.2957842009208381,False,False,False,False,-48389.0,-45120.95162011299,False,False,False,False,3468.179582664865,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,36.15664470918054,,,,32.252012255242555,32.43533847949881,32.80769566241944,33.31734438676498,33.89186656430646,32.08572491139249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517109035349677,33.20071201642314,-1.5206002249313677,31.34728802078407,-11.988027230284793,False,True,False,True,False,0.0,32.3072,,0.0,0.0,0.0,0.0,0,0.7662065157371614,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068117039862518,False,False,False,False,-49549.0,-45189.603532979454,False,False,False,False,3432.3938527010687,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,36.15004912731358,,,,32.242051362983275,32.43122924979514,32.80313595626077,33.31223441848827,33.886099583431566,31.840975148412884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817923357387036,32.99864714996017,-1.2176790297374924,32.75761661923116,-11.988027230284793,False,True,False,True,False,0.0,32.3245,,0.0,0.0,0.0,0.0,0,0.7664736696994758,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.3087177211380061,False,False,False,False,-48912.0,-45247.31510611156,False,False,False,False,3389.0544131243078,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,36.141405813089555,,,,32.23426863304479,32.427666454657235,32.79866574801356,33.30669506638501,33.87940063640476,31.89255277805338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7836708226586055,33.027559782421115,-0.8452006745135069,38.330571693672034,-18.48082757812145,False,True,False,True,True,0.0,32.3493,,0.0,0.0,0.0,0.0,0,0.7761112026811712,0.9250590626888635,False,False,False,False,-0.2717232954891036,-0.29022050831355484,False,False,False,False,-47941.0,-45289.07766260595,False,False,False,False,3351.565197416954,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,36.118720123703056,,,,32.238087264746746,32.42688708381384,32.794028619034584,33.29762438509768,33.86588533502023,32.016473715826066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055682317,33.08923237346779,-0.38379818430846124,45.93720133884726,-11.513899659073708,False,False,False,True,True,0.0,32.366899999999994,,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.25729671972953194,False,False,False,False,-44735.0,-45280.48731124772,False,False,False,False,3349.3083726508,False,False,False,False
