date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.74429322632949,8.40666529661619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-525542.0,-124654.85519059924,False,False,False,False,318530.4154341029,False,False,False,False
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.06286079798893,10.994973293403689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297543.0,-127335.29154423336,False,False,False,False,317126.82759791525,False,False,False,False
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.22496172734496,13.256213502089487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89637.0,-126750.82190788866,False,False,False,False,315433.4814336065,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.15102536692632,15.151869845493977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157114.0,-122349.81691706869,False,False,False,False,314368.6367602172,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.76840112664722,16.648013580546888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157114.0,-118017.0445617653,False,False,False,False,309494.7044073456,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5,,0.0,0.0,0.0,0.0,74.2729902222391,17.949370772636073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369840.0,-110453.36945228056,False,False,False,False,307994.41441653407,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49472150519257,,0.0,0.0,0.0,0.0,74.1961505040031,18.62772344231888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132019.0,-106694.10791038474,False,False,False,False,306906.4545030994,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38071082578039,,0.0,0.0,0.0,0.0,67.11464403669443,22.685161534374117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102487.0,-106628.88143115398,False,False,False,False,305783.9668363846,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31930182053147,,0.0,0.0,0.0,0.0,62.32811429703649,18.155801947811895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-282035.0,-109348.35613764772,False,False,False,False,303826.82006372744,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33813520919852,,0.0,0.0,0.0,0.0,62.816613864832945,18.155801947811895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25731.0,-108051.96301923456,False,False,False,False,303090.03215576266,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.011035498584846,,0.0,0.0,0.0,0.0,57.07019831662514,13.207950174158107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347907.0,-111770.64576312239,False,False,False,False,303385.9386339679,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08257676984635,,0.0,0.0,0.0,0.0,56.222284900556865,12.41034705453307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39276.0,-110646.69776679491,False,False,False,False,303467.2574148366,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13742731371475,,0.0,0.0,0.0,0.0,57.17804583800307,12.41034705453307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195902.0,-105894.00477816242,False,False,False,False,302408.5092378624,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,56.787180270315076,12.41034705453307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29449.0,-104708.81090563277,False,False,False,False,301213.8191721591,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,56.52660322518975,11.92978732932879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29449.0,-103541.99213190202,False,False,False,False,296543.8374795675,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24367645240393,,0.0,0.0,0.0,0.0,58.359682266005734,11.92978732932879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257072.0,-97951.07752520587,False,False,False,False,296388.4446504269,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.241946705578535,,0.0,0.0,0.0,0.0,56.62642265449588,11.540212288076894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,85355.0,-95109.1228348926,False,False,False,False,294455.5540356916,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.29333090665416,,0.0,0.0,0.0,0.0,58.84068551451203,11.540212288076894,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,329454.0,-88526.7488374524,False,False,False,False,293674.8322676964,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.404381527944295,,0.0,0.0,0.0,0.0,62.94114164056258,7.989378833289962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626950.0,-77434.0860647787,False,False,False,False,293734.07517827477,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50288813496191,,0.0,0.0,0.0,0.0,66.8011348264141,11.566932040256532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868738.0,-62764.75139710772,False,False,False,False,292928.70967163483,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.626427200584175,,0.0,0.0,0.0,0.0,70.1841556926565,14.640257344834623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1179483.0,-43505.09633668745,False,False,False,False,293204.93122711335,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.717515574409276,,0.0,0.0,0.0,0.0,67.78275131525467,14.640257344834623,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,753321.0,-31151.203370227176,False,False,False,False,295266.28113056894,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.333169451122046,,0.0,0.0,0.0,0.0,70.07039023477572,14.640257344834623,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1040666.0,-14533.882387743033,False,False,False,False,295143.4705704051,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.361832905865384,,0.0,0.0,0.0,0.0,70.02339602249123,14.640257344834623,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,858495.0,-998.5508778555431,False,False,False,False,293391.9593987709,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.39602908569398,,0.0,0.0,0.0,0.0,70.51170791725615,15.030993824307444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1048108.0,15266.666965211984,False,False,False,False,291782.98328406125,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43329417214207,,0.0,0.0,0.0,0.0,70.33832859552946,15.234348416412786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,794102.0,27341.633368852104,False,False,False,False,291197.29362074245,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17346206392111,,0.0,0.0,0.0,0.0,59.473536669836434,15.218727129505254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296790.0,31519.12742514897,False,False,False,False,294392.8704638317,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02155166091344,,0.0,0.0,0.0,0.0,52.02139900169594,8.69237018934541,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159955.0,28550.53630227844,False,False,False,False,296909.9577434622,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.938474080281516,,0.0,0.0,0.0,0.0,46.96503493082358,4.467303343961937,False,True,False,True,False,5.679204707142748,0,,,False,False,False,False,,,False,False,False,False,-479378.0,20675.67527433614,False,False,False,False,297258.9971582922,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8013578012231,,0.0,0.0,0.0,0.0,41.44627042380997,-0.2676452245629619,False,True,False,True,False,0.32972000517985833,0,,,False,False,False,False,,,False,False,False,False,-850129.0,7174.827595664263,False,False,False,False,298398.4080550629,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74951094429904,,0.0,0.0,0.0,0.0,40.74935322119422,-0.7246718803494474,False,True,False,True,False,3.9358082488689874,0,,,False,False,False,False,,,False,False,False,False,-538414.0,-1283.913917446811,False,False,False,False,298604.8668449069,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.689669401709494,,0.0,0.0,0.0,0.0,39.49240451898679,-2.043434758303654,False,True,False,True,False,2.244024421949117,0,,,False,False,False,False,,,False,False,False,False,-821272.0,-13996.907500122055,False,False,False,False,298360.7293744432,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64063125233698,,0.0,0.0,0.0,0.0,39.81886175620664,-2.062459298748138,False,True,False,True,False,3.5927328319505456,0,,,False,False,False,False,,,False,False,False,False,-506696.0,-21635.6531202752,False,False,False,False,298612.1289190254,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61349138245171,,0.0,0.0,0.0,0.0,40.99706336996542,-2.062459298748138,False,True,False,True,False,4.6778916444570555,0,,,False,False,False,False,,,False,False,False,False,-248075.0,-25146.340668798064,False,False,False,False,297992.11141640483,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59144302087493,,0.0,0.0,0.0,0.0,41.29201800339048,-2.062459298748138,False,True,False,True,False,3.888654234350586,0,,,False,False,False,False,,,False,False,False,False,-464665.0,-31960.583449126774,False,False,False,False,296730.0631773908,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5294928232127,,0.0,0.0,0.0,0.0,39.80144455724424,-3.5497968635643318,False,True,False,True,False,1.118915243940883,0,,,False,False,False,False,,,False,False,False,False,-813886.0,-44083.45812433411,False,False,False,False,297543.8761513847,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.507883243920126,,0.0,0.0,0.0,0.0,42.72472774897866,-3.5497968635643318,False,True,False,True,True,5.3145092683669155,0,,,False,False,False,False,,,False,False,False,False,-420563.0,-49920.35024643746,False,False,False,False,299028.8238079524,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.336378549421106,,0.0,0.0,0.0,0.0,39.96704366844261,-3.8337425539383148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357727.0,-70196.42233563997,False,False,False,False,308922.3924310849,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,36.42765117102319,-7.371127879143529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758777.0,-96375.9661753975,False,False,False,False,310350.7274321533,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,34.06805617274358,-9.741527625371432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758777.0,-122149.62561453861,False,False,False,False,305539.0882471587,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.157777140619196,,0.0,0.0,0.0,0.0,32.090363993914934,-11.775982273079514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148570.0,-153566.99576004964,False,False,False,False,306845.3504448771,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.105634687247715,,0.0,0.0,0.0,0.0,32.21661824881415,-11.91877672209344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886239.0,-180430.12760873104,False,False,False,False,306155.20547673944,False,False,False,False
