date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3618.0,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3561.906976744186,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6136.0,95.13178294573643,False,False,False,False,3601.8153957093928,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15462.0,333.3778018147948,False,False,False,False,3690.562443837929,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21681.0,664.3486886083638,False,False,False,False,3729.7630261040076,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26347.0,1062.5293290950558,False,False,False,False,3744.2783280248755,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26347.0,1454.5366263183882,False,False,False,False,3686.227501233792,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6317411321952,36.16856701897568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19951.0,1741.3035003289558,False,False,False,False,3728.2394779588494,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347170047775634,17.93454857506636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2324.0,1750.3375545874217,False,False,False,False,3943.7241372153017,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657171685231575,5.582408597611632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10644.0,1558.1772824232755,False,False,False,False,4083.6353909018862,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.76333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34971705514728,-3.6750806795022584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19520.0,1231.383836184155,False,False,False,False,4157.935617399531,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.78952547096665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.434566467181725,-3.6750806795022584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12489.0,1018.6647069409897,False,False,False,False,4202.479251238298,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.26927306531957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36334941418577,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20337.0,687.5691300891915,False,False,False,False,4258.998952769487,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.65602158573463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34172775050543,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15323.0,439.3432521033126,False,False,False,False,4270.704395362208,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.88322504225013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.785168975717085,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10956.0,262.67126369861,False,False,False,False,4272.197350472871,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.03923155809247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56380866044887,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16012.0,10.350778990104402,False,False,False,False,4284.349329535307,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.03923155809247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08290178360339,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16012.0,-238.0577602190445,False,False,False,False,4217.925308922357,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.96397285104004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42261174973483,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-537.7002755644857,False,False,False,False,4207.61638940418,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.7999204759704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45215300718477,-3.6750806795022584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23257.0,-889.9374805944936,False,False,False,False,4199.622336855277,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.73631663424126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154740730873286,-3.6750806795022584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17294.0,-1144.264031282951,False,False,False,False,4226.961525431165,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.65255320861357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.066825725548576,-3.6750806795022584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21806.0,-1464.601023046006,False,False,False,False,4231.38072658727,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9587632847943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93074989086975,-3.6750806795022584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-1669.4289141615718,False,False,False,False,4276.3205602835915,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.33853439624593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4734516201699,-7.9729974654360944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6969.0,-1751.5928069652682,False,False,False,False,4329.509388806326,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.66340556560567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208860084195685,-5.170685521738292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14163.0,-1944.017724686737,False,False,False,False,4373.920095956615,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.73865258074255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252635636602136,-5.170685521738292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19045.0,-2209.1492328311288,False,False,False,False,4381.797303771241,False,False,False,False
