date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,26.01,26.12,25.16,25.195,26618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10755456638114,24.02375548677253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203899.0,14382.822226927616,False,False,False,False,33819.64232403608,False,False,False,False
2023-12-01 17:00:00+00:00,26.09,26.4,25.835,26.315,27694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94963781509215,26.84140164719345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231593.0,17750.421882324084,False,False,False,False,33724.67112521382,False,False,False,False
2023-12-04 17:00:00+00:00,27.165,27.49,26.8,26.925,26199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47880716741223,29.346343774491828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257792.0,21471.996736861696,False,False,False,False,33607.99405350508,False,False,False,False
2023-12-05 17:00:00+00:00,26.12,26.43,25.91,26.395,42840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91998067235164,29.346343774491828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214952.0,24471.686709933605,False,False,False,False,33751.12592864453,False,False,False,False
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0262806253675,33.54455874775452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194001.0,27100.048156291225,False,False,False,False,33552.67436385934,False,False,False,False
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5274652400293,31.265117898719282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226746.0,30195.334231387482,False,False,False,False,33540.15228069873,False,False,False,False
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0603311246732,27.115590791785095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203921.0,32888.75540609465,False,False,False,False,33374.02588874991,False,False,False,False
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47627632019798,26.510999566462942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229363.0,35934.867725380005,False,False,False,False,33251.048743187894,False,False,False,False
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56948148876205,26.318993012690783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247824.0,39219.9705513431,False,False,False,False,33021.74566189816,False,False,False,False
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72944590209062,26.318993012690783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272683.0,42839.55240326026,False,False,False,False,32895.19146558966,False,False,False,False
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1213080391806,26.318993012690783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300750.0,46838.16399390739,False,False,False,False,32820.33578395261,False,False,False,False
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.88827223522337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86246807745371,26.318993012690783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252328.0,50024.052924234406,False,False,False,False,33062.22205086807,False,False,False,False
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.48021510169691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32556203509989,24.301512423044187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226749.0,52763.97458432379,False,False,False,False,32946.20310434298,False,False,False,False
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.241013407363006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22142865446176,22.334785473100865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283176.0,56336.25404813272,False,False,False,False,33310.24646706635,False,False,False,False
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.611681064590353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57382959118802,15.255352159053615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246967.0,59291.769489246944,False,False,False,False,33355.18838230563,False,False,False,False
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.86522231492354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55957986628559,14.39889258343176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268207.0,62530.76531111908,False,False,False,False,33167.356004285386,False,False,False,False
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53180311409477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04450004358111,14.39889258343176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313444.0,66420.89298071412,False,False,False,False,33354.482267784835,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53180311409477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0344468284448,14.39889258343176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313444.0,70250.70859341623,False,False,False,False,32837.35851169514,False,False,False,False
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.812165657937605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22300493564889,14.39889258343176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271003.0,73363.1472198749,False,False,False,False,32986.25217818049,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.826893901957767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895625977581204,14.39889258343176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258804.0,76238.1992009621,False,False,False,False,32663.969198673814,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.84023356706725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636391455608575,12.862142138304009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226866.0,78573.51394203246,False,False,False,False,32652.71386226027,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.785131381955217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832086492808756,9.82176556138483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206602.0,80558.45171037305,False,False,False,False,32460.640779124453,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.785131381955217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96254985094221,7.748509587925504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,206602.0,82512.6152497471,False,False,False,False,31957.375030610896,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67481282088366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236478768693495,4.933226852202949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173744.0,83927.05532339444,False,False,False,False,31971.338208430883,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.477891578866966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951398746378985,0.7916894505562624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144870.0,84871.90717884568,False,False,False,False,31923.31746101335,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.334303831768985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67705494729244,-2.2969643195613187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121355.0,85437.53652491009,False,False,False,False,31792.955949989886,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.268809113584805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79363087858914,-2.2969643195613187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137090.0,86238.34991212077,False,False,False,False,31543.9953926257,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17811193343499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05889106011776,-2.2969643195613187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204776.0,88076.14293673905,False,False,False,False,32104.33654932918,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.132405672227897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06298715580815,-2.2969643195613187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178413.0,89476.71436407643,False,False,False,False,32015.323579572134,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.102467183988928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539170580523226,-2.2969643195613187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194112.0,91098.96685455585,False,False,False,False,31762.357322524505,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01962814046005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86430980923579,-2.2969643195613187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173809.0,92381.29294983407,False,False,False,False,31584.692867911723,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87080654525116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74014641488559,-5.0266119237921245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144976.0,93196.71476456533,False,False,False,False,31542.03096298286,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87080654525116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65737081865212,-7.1081321824295145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144976.0,93999.49438061859,False,False,False,False,31053.00722712266,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.716293210557218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97661776582044,-9.72938639387327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118772.0,94383.56423518264,False,False,False,False,30977.828820500603,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.524297166849372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36779864866825,-11.35100417443423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154404.0,95314.11362688523,False,False,False,False,31049.986513206022,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.33891200608423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94842354077651,-11.947880803194302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193645.0,96838.62349313506,False,False,False,False,31176.978970365617,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.214418731141187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50874019740082,-13.561344611829327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165675.0,97905.85413665234,False,False,False,False,31127.2583661739,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.046190768691368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60460717568132,-14.683480436773642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206646.0,99591.7478709678,False,False,False,False,31279.874515535543,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.811227334612013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332099371245427,-16.156735750331634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147121.0,100328.63550087527,False,False,False,False,31717.783437775302,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.68198492629937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587701043554517,-18.035619246228507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115184.0,100558.95122954386,False,False,False,False,31721.18214416638,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62140360291297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94289100369476,-18.87708597816279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131395.0,101037.02950505482,False,False,False,False,31480.714203946747,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44721693993583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066946015138036,-18.87708597816279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192255.0,102451.26160575164,False,False,False,False,31936.20700698633,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.857614938570702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45729571477009,-18.225512228595363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209107.0,104104.83894519735,False,False,False,False,31702.343332459408,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42504906941296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.531969113137194,-18.225512228595363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152468.0,104854.6553956594,False,False,False,False,32088.9581645143,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.347265939076753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18595580213592,-18.225512228595363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134298.0,105311.1413585174,False,False,False,False,31873.16036351408,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.19198764157947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.410633611329025,-18.225512228595363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173529.0,106368.78257776519,False,False,False,False,31987.23539663789,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0710742765945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10857273045132,-18.225512228595363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216493.0,108076.13478586185,False,False,False,False,32157.41779358924,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.982682744435213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34741101185472,-18.225512228595363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193077.0,109393.97765739888,False,False,False,False,32021.89193632429,False,False,False,False
