date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_246,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_643,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70646041413652,7.224793960179326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1285.8719933568343,False,False,False,False,11877.58388202727,False,False,False,False
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78053222454339,7.224793960179326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35460.0,1815.703435320294,False,False,False,False,12182.132969127622,False,False,False,False
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.293333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6617047186775,7.224793960179326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48976.0,2546.870823919979,False,False,False,False,12202.813078133395,False,False,False,False
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.295493479570254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92709426780577,7.224793960179326,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59257.0,3426.097632851452,False,False,False,False,12173.017526534428,False,False,False,False
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.250069722851665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66309553119832,7.224793960179326,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,48632.0,4126.964336218096,False,False,False,False,12149.01725480521,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.217902317150835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85471737349165,5.25175535303795,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42228.0,4717.67806743952,False,False,False,False,12059.947219846988,False,False,False,False
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.168821584381231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724861399602275,1.0875917496880874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32397.0,5146.814841587745,False,False,False,False,12025.38989860905,False,False,False,False
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.985210157565732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03081468470364,-3.533516390578825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28180.0,4630.120037842198,False,False,False,False,12778.128039715886,False,False,False,False
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941972249225969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770400742281964,-9.498635007982742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39357.0,3948.149184542319,False,False,False,False,12753.304349177653,False,False,False,False
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.880829311242131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742727052959328,-13.323790890351155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21501.0,3553.5887320687943,False,False,False,False,12832.41590965552,False,False,False,False
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.854614255849482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84029050510664,-16.203711669235453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30478.0,3025.9672013390455,False,False,False,False,12772.64201958334,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.848702941133975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27752834710316,-16.203711669235453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,2696.401818372549,False,False,False,False,12764.492530907628,False,False,False,False
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856538726172269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516609869504485,-22.460886536668212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30662.0,2179.217294056695,False,False,False,False,12759.322104071849,False,False,False,False
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861434545949546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67996528510598,-17.67019376138903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23378.0,1782.9813670170565,False,False,False,False,12674.433389280037,False,False,False,False
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8425342360932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56287223713394,-17.67019376138903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36022.0,1196.8576248927611,False,False,False,False,12673.961553787321,False,False,False,False
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82609801134728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24264787513121,-17.67019376138903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44805.0,483.6505299331835,False,False,False,False,12613.636568457285,False,False,False,False
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.804139609423688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12268518219345,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55054.0,-377.39831549213716,False,False,False,False,12576.97553638818,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.777434474757449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70937672023494,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55054.0,-1225.0975664147397,False,False,False,False,12582.712349777508,False,False,False,False
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.751668478021312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54329194423888,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38891.0,-1809.0650460052088,False,False,False,False,12638.220685439874,False,False,False,False
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.698137169818312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20791969836461,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75748.0,-2955.4051228113294,False,False,False,False,13013.705636053208,False,False,False,False
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689229180972668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86534812922728,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82327.0,-4185.972485248363,False,False,False,False,12913.942757974863,False,False,False,False
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.680304539889632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21843205559413,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75883.0,-5297.554307182498,False,False,False,False,12813.63356792874,False,False,False,False
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.660752718029659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08861302039511,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59842.0,-6143.204628001374,False,False,False,False,12863.670256798063,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.469815881377307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22360828952072,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77308.0,-7246.534788807554,False,False,False,False,12935.024206305068,False,False,False,False
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.468244666734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61458334787801,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72912.0,-8264.604016888057,False,False,False,False,12802.636234114292,False,False,False,False
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464407410441959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.040915403529006,-17.67019376138903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49317.0,-8901.07527244018,False,False,False,False,12969.95970335283,False,False,False,False
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.46917177804559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0006168078042,-15.527173137599902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43256.0,-9433.709764340332,False,False,False,False,12862.844049037281,False,False,False,False
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.453827192871952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36632506917389,-14.017488427470425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51820.0,-10090.861550939706,False,False,False,False,12796.195304090967,False,False,False,False
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440933223511603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87288678496097,-14.017488427470425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57656.0,-10828.305557901882,False,False,False,False,12688.285299376377,False,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435420371798649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42081373443823,-12.593394095446854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23323.0,-11022.021750802627,False,False,False,False,13023.862271479069,False,False,False,False
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.429762844503153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077962924317546,-11.744462213370625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53862.0,-11686.207460092508,False,False,False,False,13295.414794401873,False,False,False,False
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.422077894391163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116416236497955,-11.434216303894708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81487.0,-12768.390290168592,False,False,False,False,13517.578906116572,False,False,False,False
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420653463151383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99781977824505,-11.248699844088073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89136.0,-13952.384239158228,False,False,False,False,13426.593186641898,False,False,False,False
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.419247142609636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74253922465933,-11.248699844088073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92665.0,-15172.734871109262,False,False,False,False,13273.142129484659,False,False,False,False
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385075977011409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905685522268854,-11.248699844088073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92665.0,-16374.165338223846,False,False,False,False,13168.302716624432,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386165547532849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392831481681824,-11.248699844088073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-85513.0,-17446.085255460686,False,False,False,False,13075.026705513976,False,False,False,False
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.415663810501541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229205222508085,-5.945119976508707,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44683.0,-17868.36300343804,False,False,False,False,13505.33636899438,False,False,False,False
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.434469097946458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81522484161543,-1.0882302543919593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15080.0,-17825.13256927621,False,False,False,False,13754.912549320048,False,False,False,False
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4400702923925754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408763447244944,0.03544956044091663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29538.0,-18006.7274131634,False,False,False,False,13765.813129950746,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.443005646800788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636987321739035,1.9150739768479141,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21651.0,-18063.227763346913,False,False,False,False,13674.668740339106,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445074912666984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66076226611717,2.802244307408138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26970.0,-18201.317255388047,False,False,False,False,13545.123488550904,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446093611505643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150241909571136,2.802244307408138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30535.0,-18392.537142901412,False,False,False,False,13390.392891829184,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447458299483581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31846593645746,2.802244307408138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36003.0,-18665.56757479441,False,False,False,False,13267.56509505664,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4513505537376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60737739862459,2.802244307408138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13155.0,-18580.132418596048,False,False,False,False,13416.098969551884,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.452930601382417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80569131556483,5.414240014045205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10367.0,-18452.797032261224,False,False,False,False,13251.322241341775,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.454704735818834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66600019039464,9.07473705830786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-18288.753667419965,False,False,False,False,13084.5575554295,False,False,False,False
