date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67740560344828,,0.0,0.0,0.0,0.0,37.29206723931796,-2.834790630399091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,382.1097864850497,False,False,False,False,128.78419457280248,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67435399278827,,0.0,0.0,0.0,0.0,34.95931952523193,-5.5441574254231085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,344.43366576435125,False,False,False,False,130.19839310655746,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69588629426324,,0.0,0.0,0.0,0.0,40.44191626422782,-5.5441574254231085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,312.27190350443885,False,False,False,False,133.1100459266108,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70338716488861,,0.0,0.0,0.0,0.0,44.44540855643639,-5.5441574254231085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1545.0,283.47699027181187,False,False,False,False,133.91454133860134,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.704452044424166,,0.0,0.0,0.0,0.0,46.70128632780938,-12.534280945335283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,254.61688189550472,False,False,False,False,132.3499748062199,False,False,False,False
2025-01-30 18:00:00+00:00,33.735,33.775,33.715,33.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71414098127667,,0.0,0.0,0.0,0.0,49.58940154550157,-9.459811103991733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,230.8553798506132,False,False,False,False,134.9492000030227,False,False,False,False
2025-01-30 19:00:00+00:00,33.77,33.8,33.765,33.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71417852911037,,0.0,0.0,0.0,0.0,52.10131764081561,-6.7178511530924965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,207.47777706223158,False,False,False,False,132.8724682200301,False,False,False,False
2025-01-30 20:00:00+00:00,33.785,33.79,33.71,33.77,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.731572084112,,0.0,0.0,0.0,0.0,52.96732127150863,-5.4384530661379245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2313.0,168.40060222405745,False,False,False,False,146.87444545692887,False,False,False,False
2025-01-31 15:00:00+00:00,33.83,33.83,33.685,33.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73617220288641,,-1.0,33.71,33.705,0.0,50.61943277697463,-5.4384530661379245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2640.0,124.85950761593251,False,False,False,False,149.6670897134106,False,False,False,False
2025-01-31 16:00:00+00:00,33.705,33.705,33.59,33.595,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73421999897704,,0.0,0.0,0.0,0.0,45.11968900704807,-5.4384530661379245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,81.74540672266224,False,False,False,False,147.59473173335772,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.595,33.645,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72468380293477,,0.0,0.0,0.0,0.0,43.905635278665876,1.7358254751887472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2539.0,41.11369499052793,False,False,False,False,147.12039480725915,False,False,False,False
2025-01-31 18:00:00+00:00,33.645,33.645,33.54,33.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71200821673562,,0.0,0.0,0.0,0.0,40.43189194346661,-1.83412183701693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-0.9655871023484721,False,False,False,False,146.9169778335032,False,False,False,False
2025-01-31 19:00:00+00:00,33.545,33.56,33.46,33.475,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70215707662015,,0.0,0.0,0.0,0.0,36.48488964313567,-5.757353901379531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-43.663795054250045,False,False,False,False,145.91051306089074,False,False,False,False
2025-01-31 20:00:00+00:00,33.475,33.485,33.38,33.395,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.63655175840718,,0.0,0.0,0.0,0.0,32.43158266159892,-9.700427491962273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-96.81629435573453,False,False,False,False,154.7646136335901,False,False,False,False
2025-02-03 15:00:00+00:00,33.1,33.195,33.04,33.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.559994287810504,,0.0,0.0,0.0,0.0,26.79708307810987,-15.015647340749396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-158.4625533579712,False,False,False,False,161.68299171679027,False,False,False,False
2025-02-03 16:00:00+00:00,33.125,33.215,33.11,33.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5426681289132,,0.0,0.0,0.0,0.0,23.251305567741525,-18.329998853117303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-216.03677733691737,False,False,False,False,162.29255773668498,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.13,33.055,33.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5426681289132,,0.0,0.0,0.0,0.0,20.469467718835695,-21.022288101577917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-272.718377688283,False,False,False,False,159.7763940508449,False,False,False,False
2025-02-03 18:00:00+00:00,33.085,33.135,33.08,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5426681289132,,0.0,0.0,0.0,0.0,20.24840555127917,-21.504262715277306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-328.52119353807706,False,False,False,False,157.29924065470777,False,False,False,False
2025-02-03 19:00:00+00:00,33.115,33.115,33.06,33.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53251486434366,,0.0,0.0,0.0,0.0,19.699322611394688,-22.495314596042512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-385.11776418089755,False,False,False,False,156.5194074662627,False,False,False,False
2025-02-03 20:00:00+00:00,33.075,33.09,33.03,33.045,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.500301352434704,,0.0,0.0,0.0,0.0,18.936034180662794,-23.777348817567393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4336.0,-446.37175233313167,False,False,False,False,159.6276337070958,False,False,False,False
2025-02-04 15:00:00+00:00,33.19,33.195,33.06,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.444582627507856,,0.0,0.0,0.0,0.0,20.761950668495793,-23.777348817567393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-491.34273291711406,False,False,False,False,172.4861200062106,False,False,False,False
2025-02-04 16:00:00+00:00,33.1,33.13,33.045,33.05,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.39400908531653,,0.0,0.0,0.0,0.0,21.343023339837085,-23.777348817567393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-553.1823804687867,False,False,False,False,187.3778080681298,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.11,33.045,33.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37353779433041,,0.0,0.0,0.0,0.0,23.576258648117914,-23.777348817567393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-604.7609482134567,False,False,False,False,193.7750513538952,False,False,False,False
2025-02-04 18:00:00+00:00,33.085,33.085,33.03,33.04,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34830960145772,,0.0,0.0,0.0,0.0,24.18944247800092,-23.777348817567393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-667.710390876814,False,False,False,False,202.9413296274782,False,False,False,False
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24994343873215,,0.0,0.0,0.0,0.0,26.230250874908187,-29.089098771924313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-706.428059235313,False,False,False,False,223.05076637743977,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.23127112871868,,0.0,0.0,0.0,0.0,30.136602240249545,-25.183234774688195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-709.1346009525948,False,False,False,False,255.00346767391355,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27479414639102,,0.0,0.0,0.0,0.0,41.18883079607981,-15.023747509430798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,-669.0239869843375,False,False,False,False,293.8251193378839,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28267745311049,,0.0,0.0,0.0,0.0,48.050121648182326,-9.17143703628475,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-640.2639251706269,False,False,False,False,299.9983733016376,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28757620047163,,0.0,0.0,0.0,0.0,53.1735669883007,-4.917221325331667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-604.5544069509272,False,False,False,False,302.7425845682789,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28916109012236,,0.0,0.0,0.0,0.0,57.56804952730185,-1.1948624703511257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,-567.5380595563391,False,False,False,False,299.9093662028792,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2924422422072,,0.0,0.0,0.0,0.0,58.6655298823661,-0.2867728286603679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,-535.3901826639927,False,False,False,False,299.5541822307415,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29789849195239,,0.0,0.0,0.0,0.0,60.16028313140803,1.295387147359392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-496.0663038630006,False,False,False,False,302.58434994809437,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29789849195239,,0.0,0.0,0.0,0.0,59.857173164226495,1.3725023280874566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-457.35209760155874,False,False,False,False,297.89311971634095,False,False,False,False
