date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_36,Gap_Down_aVWAP_39,Gap_Down_aVWAP_17,Gap_Down_aVWAP_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,11.5173541493,11.5369581564,11.2821060646,11.5369581564,95242,11.118487960430365,8.776419316068221,8.773238571512225,8.747769290217365,8.828301116182756,10.455037431169579,9.68324984228984,9.473221206212573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8190697326342666,10.658505680608712,1.0485657502311616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35643285482106,6.3621603216080445,False,False,True,False,True,12.890832799979975,0,1.0530131211191038,0.9130886022638384,False,False,False,False,0.3357574761459486,0.3225135334981091,False,False,False,False,2103873,1618292.732352628,False,False,False,False,113656.65049794139,False,False,False,False
2025-08-01 00:00:00+00:00,11.252700054,11.5173541493,11.0762639904,11.5075521458,55962,11.126623508235458,8.783471101733465,8.780448311448131,8.754191519875416,8.834065996621016,10.47938665392171,9.690806187669109,9.480997172077752,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8030065007758314,10.882032377775523,0.461599844915767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30061147970946,6.3621603216080445,False,False,True,False,True,10.422965148444163,0,1.0378038948745525,0.9215467876274208,False,False,False,False,0.30287344675824324,0.31269349012817615,False,False,False,False,2047911,1650116.3077339146,False,False,False,False,109382.97268327906,False,False,False,False
2025-08-08 00:00:00+00:00,11.5271561528,11.5476423402,11.2821060646,11.3115120752,133134,11.161073161831995,8.801220802329166,8.798590565552495,8.770359902537876,8.848618380772738,10.543068343758227,9.710391203777327,9.500953194140191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7914959979985793,10.943194308692469,0.7377950685589937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59957654355849,6.3621603216080445,False,False,True,False,True,12.286374978181282,0,1.0535483800045577,0.9378629838146655,False,False,False,False,0.3373328901367007,0.32501319013243846,False,False,False,False,2181045,1689444.359012884,False,False,False,False,111142.30804007321,False,False,False,False
2025-08-15 00:00:00+00:00,11.5958369715,11.655049756,11.3397416783,11.4879481387,87354,11.185030293755943,8.813077795067013,8.810706641355317,8.781168812678308,8.85836223725317,10.583717406107993,9.723570964156922,9.514343048773386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7847169001574756,10.975093014004669,0.7910419125301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064303033311504,6.606272057663958,False,False,True,False,True,12.74508730671624,0,1.042775446666815,0.9339113200886016,False,False,False,False,0.34282822554132925,0.3339207078368839,False,False,False,False,2268399,1732329.8879748927,False,False,False,False,109380.21114821594,False,False,False,False
2025-08-22 00:00:00+00:00,11.5958369715,11.6450822706,11.3476367163,11.5958369715,92602,11.207205308544378,8.825531969395144,8.823430574266943,8.792532171448698,8.868611805373993,10.623277091812524,9.737330402007176,9.52834092648904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.784729750930385,11.0013212823147,0.7576056451032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39625052599223,7.162640685322181,False,False,True,False,True,12.74508730671624,0,1.0410358428527984,0.9314000782640823,False,False,False,False,0.34252905517222154,0.3382248815045527,False,False,False,False,2268399,1772038.7110878637,False,False,False,False,108137.38069279253,False,False,False,False
2025-08-29 00:00:00+00:00,11.6057057689,11.6254433637,11.3885922256,11.6254433637,251390,11.256697358157579,8.85890081883267,8.85751013230821,8.823027533419108,8.896151321792562,10.716746343723843,9.773858532279764,9.565571470609031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7841595475321353,11.057729275341295,0.6988073986770515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67366567976744,7.678482283102923,False,False,True,False,True,12.813141320604512,0,1.0794652204935662,0.9190818850534133,False,False,False,False,0.34282822564923404,0.3405265535768934,False,False,False,False,2519789,1827427.6213776516,False,False,False,False,118748.68582665976,False,False,False,False
2025-09-05 00:00:00+00:00,11.7685409264,11.8919008941,11.4033954217,11.5070177947,365064,11.333306323293947,8.908519639492345,8.908153236631591,8.868474354195424,8.937331107663528,10.842011213909645,9.828575126113892,9.621121983415966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7830951422239053,11.148114295785483,0.7922749065363537,0.0,0.0,0.0,0.0,1.0,11.7044924311,11.6254433637,0.0,63.536615628332086,8.754834643120063,False,False,True,False,True,13.937011230934871,0,1.1092151273719166,0.8563618773905339,False,False,False,False,0.34282822713904043,0.3416773903579669,False,False,False,False,2884853,1905755.4272015293,False,False,False,False,136994.26465431458,False,False,False,False
2025-09-12 00:00:00+00:00,11.9905888684,12.0429921827,11.7044924311,11.8721632993,154798,11.373892223002585,8.930696993043833,8.930776672421434,8.888814389631248,8.955825013862587,10.897531485385061,9.853535032135204,9.646275688381804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822764675895041,11.195311123390173,1.0166197987015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98536573013149,10.36245777288957,True,False,True,False,True,15.434907514085936,0,1.1650859525167467,0.8153815459149248,False,False,False,False,0.3428282292356138,0.34225280979679035,False,False,False,False,3039651,1989747.6918532678,False,False,False,False,138313.0598651061,False,False,False,False
2025-09-19 00:00:00+00:00,12.2484793388,12.2584132231,11.7319173554,11.9703305785,120543,11.410396603668117,8.9486953122994,8.949132214688873,8.905330093243636,8.97087198065349,10.943411161663576,9.87410363057159,9.666898592074016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838130320393483,11.237027495270548,1.2904248872946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87741172324803,12.344902599629059,True,False,True,False,True,17.117629845469484,0,1.152119218165544,0.8004992341568418,False,False,False,False,0.34282823023381914,0.3425405200153048,False,False,False,False,3160194,2076447.4183826554,False,False,False,False,136996.7591343575,False,False,False,False
2025-09-26 00:00:00+00:00,11.9802644628,12.2584132231,11.8511239669,12.2484793388,135319,11.444397378006318,8.968339615640147,8.969161538228699,8.923380814792946,8.987324474912695,10.988775048037834,9.89623539571774,9.689168778223573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638913207940833,11.275427086445148,0.9226932643012038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25970102843397,12.344902599629059,True,False,True,False,True,14.436265766173722,0,1.1697855246565763,0.80668968283784,False,False,False,False,0.3428282306954046,0.3426843753553547,False,False,False,False,3024875,2146701.3133172733,False,False,False,False,136872.48067996066,False,False,False,False
2025-10-03 00:00:00+00:00,12.119338843,12.1368224793,11.8809256198,11.9901983471,96980,11.467152567981504,8.982336540030987,8.983429726857542,8.93625457284156,8.999067670878391,11.019481719710303,9.911934349985506,9.704978563235315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561874863871222,11.300961023303781,1.0822419498188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33017825935777,12.344902599629059,True,False,True,False,True,15.354865364395987,0,1.2935286749635053,0.7708415392400749,False,False,False,False,0.3319805919330753,0.337332483644215,False,False,False,False,3121855,2218934.919738216,False,False,False,False,133917.48211107467,False,False,False,False
2025-10-10 00:00:00+00:00,11.9107272727,12.2683471074,11.8511239669,12.1292727273,175783,11.502002602381564,9.00709370477984,9.008660265642764,8.959056258464377,9.01987849354434,11.069036804802588,9.93934738433392,9.732672604785552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481648970964375,11.340033211553962,0.7627918168318945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94737043660636,12.344902599629059,True,False,True,False,True,13.304821256449038,0,1.3709381696968914,0.6962385162233344,False,False,False,False,0.3428282249332744,0.3400803542887447,False,False,False,False,2946072,2272796.9256835333,False,False,False,False,137018.6315843284,False,False,False,False
2025-10-17 00:00:00+00:00,11.93,12.1599,11.88,12.0895371901,78922,11.515671773825385,9.018004297390082,9.019776858228076,8.969117231994916,9.02906655062578,11.089266903542644,9.951306262719417,9.744783379487059,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7431483011189968,11.35539885645311,0.7731984890252495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0411839250496,12.344902599629059,True,False,True,False,False,13.436499394598151,0,1.269176785807677,0.7248854891942761,False,False,False,False,0.33072316934579893,0.3354017618172718,False,False,False,False,3024994,2328515.227484753,False,False,False,False,132715.17739289667,False,False,False,False
2025-10-24 00:00:00+00:00,11.95,11.96,11.88,11.93,15363,11.517918835862572,9.020076218162504,9.021887692803848,8.971029221621762,9.030812407381385,11.092846667618815,9.953549985493131,9.747063211743159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7403477651382255,11.357946009318656,0.7996971403983432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48315442940445,12.344902599629059,True,False,True,False,False,13.575323879024523,0,1.305721019489937,0.7564453066301503,False,False,False,False,0.29058926909567945,0.31299551545647564,False,False,False,False,3040357,2381244.2476710677,False,False,False,False,124022.42351194136,False,False,False,False
