date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,12.168710387282925,11.315845127369755,,,,10.670783947958846,13.357759418816466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773779467531235,11.765308752742067,1.1264067796871895,59.34659772664824,12.958451425887212,False,True,True,False,False,15.94454956165432,12.112,,0.0,0.0,0.0,0.0,0,0.8525084873632589,0.8312586445366527,False,False,False,False,0.30801011704032183,0.2800564956311013,False,False,False,False,40290.0,-20443.86075984515,False,False,False,False,9079.046435541431,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,12.179110469124153,11.32796213642464,,,,10.681233895936916,13.355321723920481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878612076330117,11.774546461523896,1.0036417641684452,59.05875679239877,12.958451425887212,False,True,True,False,False,14.288876655121737,12.1937,,0.0,0.0,0.0,0.0,0,0.8383496363180335,0.8393528969149735,False,False,False,False,0.28036312795507673,0.280209811793089,False,False,False,False,36655.0,-19558.60710465375,False,False,False,False,8994.642614835362,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,12.193853859679377,11.34614214093038,,,,10.69727874469986,13.337931171654137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8769263209871707,11.785705300333012,0.8760571372893156,57.08862569378262,12.56828775013183,False,True,True,False,False,12.58781276106901,12.277299999999999,,0.0,0.0,0.0,0.0,0,0.8404429344406695,0.8381779287781553,False,False,False,False,0.26165481711409994,0.27093231445359445,False,False,False,False,30656.0,-18780.08606427152,False,False,False,False,8948.198543287526,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,12.207982847046921,11.364091179500054,,,,10.713338472372358,13.323582763347162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873100315731332,11.796137773920048,0.8509219782271225,55.464569130734816,10.776458480171591,False,True,True,False,False,12.292686939771652,12.361400000000001,,0.0,0.0,0.0,0.0,0,0.84349362615171,0.8361731667297739,False,False,False,False,0.2516088555791942,0.26127058501639433,False,False,False,False,24424.0,-18110.255272577386,False,False,False,False,8906.08693796524,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,12.216781083802148,11.375252309934632,,,,10.72334926044012,13.319033025689574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671945448904064,11.80307010406193,0.8499006706509062,54.38186475536962,9.482174435941488,False,True,True,False,False,12.292686939771652,12.444700000000001,,0.0,0.0,0.0,0.0,0,0.8485919939386287,0.8319232226291198,False,False,False,False,0.2549518920231762,0.25811123851978524,False,False,False,False,24424.0,-17450.80945439789,False,False,False,False,8828.411171485159,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,12.21935055792448,11.379861541449415,,,,10.727904452975814,13.298723066796402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495212991571792,11.802833761722956,0.5391482859545601,49.36777596509796,4.630071149400578,False,True,False,False,False,7.997628477628872,12.5205,,0.0,0.0,0.0,0.0,0,0.8506753376688343,0.832666333166583,False,False,False,False,0.18667621399458717,0.2223937262571862,False,False,False,False,22147.0,-16836.88992797312,False,False,False,False,8726.838905260582,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,12.232122605724616,11.399283615495513,,,,10.746405222283611,13.26047414962489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833924907832268,11.808968356070038,0.6685288141809219,48.03708488065433,3.3256280884168774,False,True,False,True,False,9.311255145878832,12.583899999999998,,0.0,0.0,0.0,0.0,0,0.8591849529780562,0.8254545454545452,False,False,False,False,0.21070420339636434,0.21654896482677527,False,False,False,False,30621.0,-16101.10868877974,False,False,False,False,8722.918922233286,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,12.252308873297823,11.423023664656968,,,,10.767305578541384,13.374842947045707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.820248292636714,11.82966497550388,0.9835663803330568,51.118195660619925,3.3256280884168774,False,True,False,False,True,12.4274702176435,12.6447,,0.0,0.0,0.0,0.0,0,0.8673964423435749,0.8180121905709664,False,False,False,False,0.29397668018700207,0.2552628225068887,False,False,False,False,38176.0,-15259.603127713386,False,False,False,False,8704.811652121141,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,12.25624859770597,11.431975958179065,,,,10.776699379125134,13.287342508860732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570474,11.828626648534328,0.4573740679621683,47.65359405792225,3.2584446331647285,False,True,False,True,False,5.931502531075356,12.686100000000001,,0.0,0.0,0.0,0.0,0,0.8716439867598382,0.8235871031016305,False,False,False,False,0.16930902672177248,0.2122859246143306,False,False,False,False,32897.0,-14512.989125733333,False,False,False,False,8651.698293173526,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,12.259375086690858,11.43867681987053,,,,10.783680954224875,13.249763805989689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683633370695966,11.828676763731398,0.4927286253923897,45.66957379219139,1.378513511976152,False,True,False,True,False,6.200379856064618,12.7246,,0.0,0.0,0.0,0.0,0,0.8715493658293959,0.8328773936831634,False,False,False,False,0.17342053033229632,0.19285322747331346,False,False,False,False,36772.0,-13717.873015256848,False,False,False,False,8577.640955294866,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,12.262666078112481,11.44653646599933,,,,10.792049292584618,13.209519825520843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502197,11.828283261187305,0.48487035149923907,44.19392209311383,-0.11131355347799143,False,True,False,True,False,6.007305971569231,12.749500000000001,,0.0,0.0,0.0,0.0,0,0.854756264804887,0.8368033910983665,False,False,False,False,0.16403110691592424,0.17844216719461886,False,False,False,False,31929.0,-13010.169557655965,False,False,False,False,8519.739545135257,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,12.268349740251145,11.457444899235153,,,,10.803243782719884,13.18140192918079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178557,11.830716722866908,0.5189194679031522,43.52820900578655,-0.9473181406898732,False,True,False,True,False,6.229779606428014,12.76,,0.0,0.0,0.0,0.0,0,0.860618916895433,0.8285500374344895,False,False,False,False,0.18874393586600416,0.18359305153031152,False,False,False,False,37971.0,-12219.763828079904,False,False,False,False,8481.324978544011,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,12.267962598798874,11.460529344978243,,,,10.807255164986833,13.14790884914161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648564685574258,11.827452834364333,0.2017192097741849,40.26050893671383,-4.21821367692241,False,True,False,True,False,2.7137700457562914,12.768600000000001,,0.0,0.0,0.0,0.0,0,0.8578128857072331,0.8304122438903975,False,False,False,False,0.11747782713391867,0.1505354393321151,False,False,False,False,34864.0,-11489.782993536028,False,False,False,False,8398.002110659607,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,12.267902701804674,11.462513082753931,,,,10.809760946170124,13.130352229474685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840962,11.825833230214245,0.29454738405688086,39.28308485805694,-5.320791542150452,False,True,False,True,False,3.5174334271508876,12.7727,,0.0,0.0,0.0,0.0,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.13444043965972735,False,False,False,False,36744.0,-10741.972404488957,False,False,False,False,8296.94781437031,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,12.266864805502271,11.46530922416523,,,,10.81370425067302,13.095951772848537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576916588766812,11.821827754641426,0.16371965847633801,37.540432775312,-7.185121784018136,False,True,False,True,False,2.14219136641195,12.770600000000002,,0.0,0.0,0.0,0.0,0,0.8557584793142007,0.8340166480308113,False,False,False,False,0.10361903989437371,0.11902973977705053,False,False,False,False,33404.0,-10057.538723799205,False,False,False,False,8220.095910271546,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,12.26435423459984,11.472362824340331,,,,10.823659393337916,13.02168066191048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496927,11.812848426546962,0.1866254612911587,36.57403801582004,-8.343728907026254,False,True,False,True,False,2.2603771762428053,12.7605,,0.0,0.0,0.0,0.0,0,0.8547242624175277,0.8344329640234034,False,False,False,False,0.10333075471464877,0.11118024724584966,False,False,False,False,41895.0,-9252.073007151157,False,False,False,False,8224.295973678189,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,12.26435423459984,11.472362824340331,,,,10.823659393337916,13.02168066191048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503582433767822,11.812848426546962,0.19097827096414363,35.929774842825395,-9.249870998457915,False,True,False,True,False,2.2603771762428053,12.760299999999999,,0.0,0.0,0.0,0.0,0,0.8535575354498683,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754379474140312,False,False,False,False,41895.0,-8459.095131071295,False,False,False,False,8096.787508969999,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,12.265179036632706,11.476205627708463,,,,10.828164236922396,12.935778232239016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469746828109784,11.812256554150888,0.4237079706101572,38.954391459669054,-9.249870998457915,False,True,False,True,True,4.261652322623913,12.7645,,0.0,0.0,0.0,0.0,0,0.8543013426156141,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367496339827261,False,False,False,False,44995.0,-7630.349470124454,False,False,False,False,8019.317935187519,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,12.262024158992181,11.48117726667307,,,,10.835853821716888,12.848037904755559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730376,11.804552387628513,0.16126419360649358,38.33690645452355,-9.249870998457915,False,True,False,True,True,1.6908515267069042,12.7669,,0.0,0.0,0.0,0.0,0,0.8501785054782716,0.8408223562723129,False,False,False,False,0.09181285531428333,0.10774390935627798,False,False,False,False,37798.0,-6926.033974463609,False,False,False,False,8006.568819913293,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,12.260414765436632,11.48270930891385,,,,10.838514412096464,12.822650553434281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392167106439556,11.801285270850592,0.0816818100524088,37.23338728820021,-9.249870998457915,False,True,False,True,True,0.9368829442273352,12.766699999999998,,0.0,0.0,0.0,0.0,0,0.8456235381016867,0.844638680290533,False,False,False,False,0.08261613947544273,0.09518002441586035,False,False,False,False,35068.0,-6274.963680285879,False,False,False,False,7924.761551387505,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,12.257605501102772,11.483462229937672,,,,10.840716428853879,12.788916628687431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806635127,11.796489642813684,-0.0749904159590385,35.289926350812166,-10.390465106554913,False,True,False,True,False,0.0,12.765800000000002,,0.0,0.0,0.0,0.0,0,0.8482461538461541,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772536588818,False,False,False,False,32180.0,-5678.762692994625,False,False,False,False,7846.672225009404,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,12.251493129907212,11.48494518314901,,,,10.845335259157745,12.727463901169791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662937,11.78651852360285,-0.0772710417922979,33.93920454544063,-11.84117406643987,False,True,False,True,False,0.0,12.756699999999999,,0.0,0.0,0.0,0.0,0,0.8505491793163026,0.8388251264963593,False,False,False,False,0.053672908760409956,0.06455031706314907,False,False,False,False,25962.0,-5188.208232638118,False,False,False,False,7821.4214928387155,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,12.248705982368843,11.48643373590562,,,,10.848499809841465,12.70156351946045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578971,11.781937608469217,-0.0054683935022762295,34.198125343685724,-11.84117406643987,False,True,False,True,False,0.07894108699020208,12.748999999999999,,0.0,0.0,0.0,0.0,0,0.8518427518427519,0.8345208845208844,False,False,False,False,0.07085297813507818,0.06770164759911362,False,False,False,False,29675.0,-4647.693376318146,False,False,False,False,7757.725035585402,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,11.695000000000002,12.243177480512914,11.488031307099497,,,,10.853059340214388,12.507049222738802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229218483867338,11.767008500032986,-0.06264834205120676,33.78052873883305,-12.457890355429143,False,True,False,True,False,0.0,12.7347,,0.0,0.0,0.0,0.0,0,0.851343063902858,0.8367472096160924,False,False,False,False,0.05767839003604549,0.06269001881757956,False,False,False,False,23609.0,-4209.605106917865,False,False,False,False,7731.4967404600475,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,11.68263029315961,12.241855514548684,11.488256125895228,,,,10.853950763024997,12.49648109283946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813688922006942,11.764221309342327,-0.1263122047037756,32.972934062904756,-13.495928593781535,False,True,False,True,False,0.0,12.7296,,0.0,0.0,0.0,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254742325274,False,False,False,False,22307.0,-3798.494950221464,False,False,False,False,7631.814620452915,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,11.726721578566258,12.239290984853312,11.489764973754907,,,,10.857077325520747,12.484080235980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188203,11.764381344717778,0.09394368409552405,35.99557673841146,-13.495928593781535,False,True,False,True,True,0.7265543062815389,12.7241,,0.0,0.0,0.0,0.0,0,0.8567384615384616,0.8287999999999999,False,False,False,False,0.06798700502459996,0.06215477622392635,False,False,False,False,25987.0,-3336.704330838186,False,False,False,False,7570.546176724963,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,11.726721578566258,12.239290984853312,11.489764973754907,,,,10.857077325520747,12.484080235980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417293,11.764381344717778,0.46329981032328704,42.132568334753785,-11.89267850464833,False,True,False,True,True,3.2383348146989874,12.7275,,0.0,0.0,0.0,0.0,0,0.860886602987999,0.831006612784717,False,False,False,False,0.12297573752254852,0.09256525687323744,False,False,False,False,25987.0,-2882.07325594147,False,False,False,False,7453.17336778349,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,11.726721578566258,12.239290984853312,11.489764973754907,,,,10.857077325520747,12.484080235980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120455,11.764381344717778,0.4901455486880151,46.223896065648674,-8.357041418688738,False,True,False,True,True,3.2383348146989874,12.7135,,0.0,0.0,0.0,0.0,0,0.8615271298796954,0.827645470169408,False,False,False,False,0.12297573752254852,0.10777049719789297,False,False,False,False,25987.0,-2434.4907248416025,False,False,False,False,7337.620292313978,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,11.86749468899758,12.240341199880106,11.49286645182732,,,,10.860629459932793,12.504936117336378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294704,11.77701420495994,0.694977738474721,50.575308801074605,-4.6131744701904935,False,False,True,False,True,4.340651907525398,12.702800000000002,,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433741953337,False,False,False,False,28433.0,-1955.9249771696398,False,False,False,False,7261.781218014536,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,12.001776572746925,12.241395967982209,11.498191861515783,,,,10.867087503048692,12.52156473358943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092235,11.788881116052487,0.7275449662013933,53.3414529205988,-2.3049347354018366,False,False,True,False,True,4.269652150559331,12.6943,,0.0,0.0,0.0,0.0,0,0.8624066593218265,0.8280083241522829,False,False,False,False,0.13254254847810565,0.1318084429488195,False,False,False,False,23578.0,-1560.0501713220483,False,False,False,False,7224.466780525938,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,12.09761600108666,12.242783185013733,11.504941086924239,,,,10.875279259540115,12.532316230434777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874404024352746,11.797917681564764,0.7455577801438663,54.53041678281192,-1.3020705594007467,True,False,True,False,True,3.945257576301625,12.696399999999999,,0.0,0.0,0.0,0.0,0,0.8679315017863746,0.8261673031908342,False,False,False,False,0.1363178290301372,0.13406313598947833,False,False,False,False,17387.0,-1266.2974554875977,False,False,False,False,7208.44403974259,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,12.38188033930935,12.255681135582213,11.52277602926113,,,,10.892697297119206,12.61238202975947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224419,11.83554378655109,1.9687136397268044,61.46468064026138,5.052962606816578,True,False,True,False,True,9.393980962408605,12.714099999999998,,0.0,0.0,0.0,0.0,0,0.8698929961089495,0.8241731517509728,False,False,False,False,0.22535518960846485,0.1797091627989716,False,False,False,False,26091.0,-842.1533088908908,False,False,False,False,7231.630953855108,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,12.463519240407638,12.26080978013881,11.529135160755287,,,,10.898672995211205,12.639705504434573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142707,11.847916058907012,2.3114896976166794,66.90352910043023,9.83368729991777,True,False,True,False,True,10.549122696308459,12.7368,,0.0,0.0,0.0,0.0,0,0.8758903778824098,0.8197512978389471,False,False,False,False,0.2668501128394968,0.22327963781923418,False,False,False,False,28761.0,-383.1896916987839,False,False,False,False,7160.907993330222,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,12.580499642221223,12.269425534070631,11.539502075450754,,,,10.908307233934964,12.68206280925462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889616,11.867005223735951,2.513853849045865,70.89377466088297,13.286502765422426,True,False,True,False,True,11.081308315325352,12.763399999999999,,0.0,0.0,0.0,0.0,0,0.8808422590068159,0.8148734177215189,False,False,False,False,0.2819049450122371,0.25259229141573564,False,False,False,False,32909.0,132.9682880174763,False,False,False,False,7114.196241495644,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,12.6430673459131,12.27545972834176,11.54746100402947,,,,10.915993528609185,12.706477109093335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784893,11.878698489978456,2.1514211070770584,69.69821097574794,13.286502765422426,True,False,True,False,True,8.886489588326071,12.776499999999999,,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437499999,False,False,False,False,0.24948433748248316,0.2510383144491094,False,False,False,False,29197.0,583.5734308389108,False,False,False,False,7061.449012945323,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,12.862231111111111,12.297958886172163,11.572588972000592,,,,10.938657809562308,12.929462780054187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212478,12.078157242984268,2.957623704096156,72.10630569582304,14.307761998634447,True,False,True,False,True,12.962649564338246,12.801999999999998,,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765856,False,False,False,False,37923.0,1162.479269120478,False,False,False,False,7087.256004992682,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,12.944024278147369,12.30987969582787,11.586651559947937,,,,10.951701908658281,12.95650598622565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616672,12.089016557451181,2.4493577625973555,70.69701487444549,14.307761998634447,True,False,True,False,True,10.789283166569469,12.8248,,0.0,0.0,0.0,0.0,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.29168966261472085,False,False,False,False,32401.0,1646.797419986827,False,False,False,False,7062.988470031555,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,13.030660267760945,12.331429352299653,11.614650047470635,,,,10.978845904167745,12.979679150616645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661517187,12.099840634144527,1.9134772697919062,66.69533245806561,14.307761998634447,True,False,True,False,False,8.303968628981089,12.8303,,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765196531622813,False,False,False,False,19265.0,1919.9478475839305,False,False,False,False,7157.143687550446,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,13.04193831352575,12.337672297061255,11.623568522841717,,,,10.987835810413687,12.981085108357872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011665,12.101651532624869,1.5610951251160827,62.23626854981109,20.020979289808224,True,False,True,False,False,6.705106719155921,12.8387,,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.25740524033122647,False,False,False,False,14442.0,2114.0881910322414,False,False,False,False,7120.955413324858,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,13.048259908386452,12.342088048144179,11.629977725136735,,,,10.994343672416932,12.982245143289813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383498,12.103340004096285,1.611706725438372,59.49867009604322,17.334546197950473,True,False,True,False,False,6.903735720138215,12.853900000000001,,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.830574603925278,False,False,False,False,0.23166307429338742,0.24453415731230693,False,False,False,False,17998.0,2360.3503896208886,False,False,False,False,7065.684786761682,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,13.05320953036862,12.344513289932655,11.63334488232863,,,,10.997713127966952,12.984552376503029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628531015,12.105087919813322,1.7949047701318894,58.58372694321273,16.23040814794922,True,False,True,False,False,7.6461834261007375,12.8625,,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972581,False,False,False,False,0.24040394804203416,0.24246905267717056,False,False,False,False,19773.0,2630.3139494717275,False,False,False,False,6983.658666036694,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,13.094466271662004,12.356941257262378,11.648811298903746,,,,11.012560837987609,13.074541473241872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966771,12.120830517680703,2.040949346576969,59.22531512902667,16.23040814794922,True,False,True,False,False,8.695931438790534,12.873399999999998,,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.2634218136312218,False,False,False,False,26730.0,3003.9524928907704,False,False,False,False,6983.245353384961,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,13.088339460846374,12.367101104243313,11.665231519477395,,,,11.029941351965059,13.031412903170132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831412,12.122832281059571,1.2591619616689567,55.2757535476639,12.431054600271445,True,False,True,False,False,5.081686661194343,12.865599999999999,,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,16264.0,3209.5346247839366,False,False,False,False,7037.241549456512,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,13.087507992986799,12.371776812782578,11.67263853139275,,,,11.037759502057687,13.027014072373005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582113087,12.125052697839386,1.4552059597806877,53.60638806841031,10.56011795430669,False,False,True,False,False,5.807618968369656,12.846300000000001,,0.0,0.0,0.0,0.0,0,0.86260162601626,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475851,False,False,False,False,20953.0,3484.6271112213944,False,False,False,False,7000.834703728504,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,13.089375693016292,12.374174441411244,11.676181796764565,,,,11.041420622779214,13.029868000489238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264591242,12.126917547412697,1.7355213699198695,53.84828769999019,10.419052806913555,False,False,True,False,False,6.84735787459071,12.8297,,0.0,0.0,0.0,0.0,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,23046.0,3787.9042102722256,False,False,False,False,6924.744243205581,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,13.092883181531977,12.376138533986628,11.678851184829165,,,,11.044097947988249,13.035854921958935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417768,12.12899706465038,1.8985435449182246,54.71404522384423,10.419052806913555,True,False,True,False,False,7.394466158437396,12.8183,,0.0,0.0,0.0,0.0,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,24467.0,4108.510346547075,False,False,False,False,6839.414875093867,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,13.117445432908383,12.384690251215128,11.689284323360264,,,,11.054113157630526,13.168953891535242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552483333656193,12.250416103896304,2.2427892163499625,57.655763199512954,10.419052806913555,True,False,True,False,True,9.402435065629103,12.826099999999999,,0.0,0.0,0.0,0.0,0,0.8800419678246675,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,29150.0,4496.7504962130115,False,False,False,False,6805.982086332721,False,False,False,False
