date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_813,aVWAP_OB_bull_709,aVWAP_OB_bull_444,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.83276,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15161.0,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-134.015503875969,False,False,False,False,15059.961240310078,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,,0.6591666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.7257,0.5555,126.0,0.0,0.0,0.0,0.0,30.152102594691318,-95.22815389203699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140071.0,2039.7056667267593,False,False,False,False,17132.13238387116,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,,0.6630422851401025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087000206515185,-80.57153578192637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79130.0,3234.9040284829334,False,False,False,False,17811.339633733623,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,,0.6614435943226156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96162874265431,-69.43612754095999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52480.0,3998.393888506454,False,False,False,False,17948.373127784267,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,,0.6637216150539721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08873756894756,-58.11892033486205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94497.0,5401.473053025734,False,False,False,False,18321.530133555054,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,,0.6627616843034949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373645703869485,-50.73253373420493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66359.0,6346.550990188126,False,False,False,False,18473.723464817765,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,,0.6626326471752695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95687412220498,-45.48178907844238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26787.0,6663.457176386759,False,False,False,False,18800.82852737873,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,,0.6628429038404787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20458518887369,-37.61409219846133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34295.0,7091.853189155956,False,False,False,False,18625.745914551153,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,,0.6627672204111114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304795582914856,-35.214322749002754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29247.0,7435.343837386096,False,False,False,False,18415.23822595346,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,,0.6622298573841298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53822180708376,-33.08507137367312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21327.0,7650.718351535149,False,False,False,False,18252.521354233253,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,,0.6616536758396895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82112422207363,-30.255618893211114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34373.0,8065.017291821426,False,False,False,False,18171.80009292731,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,,0.6515231025601949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37612364627506,-30.255618893211114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19138.0,7643.265085746675,False,False,False,False,18719.694665129988,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,0.6460223187003772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01726013191266,-30.255618893211114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53305.0,6698.330743331998,False,False,False,False,18959.187771096964,False,False,False,False
