date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_392,aVWAP_OB_bull_392,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,58.2225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5966.0,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5873.503875968992,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-94.24806201550388,False,False,False,False,5876.689862388078,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-388.3682471005348,False,False,False,False,5986.911724986712,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,57.2,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094249387612331,-46.315175551148904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14650.0,-609.4788169129296,False,False,False,False,5962.541000568313,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,57.964020730109915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41082810622714,-28.275909667652314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-714.1225561855973,False,False,False,False,5983.137264125394,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,58.85379917597023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04917779960095,-12.851405647136374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,-687.5625165548129,False,False,False,False,6019.956841425775,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,59.05973800748551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16833587262116,-4.665001274177726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-712.1119349028002,False,False,False,False,5977.321851636228,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,59.63623808089933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17946032649709,1.9213818521431705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7605.0,-583.1644630438419,False,False,False,False,6037.76647409148,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,59.96165044674526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9301427578395,6.895484729690274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16216.0,-322.71230082610793,False,False,False,False,6077.661567516418,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,60.118187745663036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23608908734488,11.055211832942085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19511.0,-15.21288530942411,False,False,False,False,6034.519527709961,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,60.36308787527381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03228150559565,15.205439794741608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23548.0,350.1082446953732,False,False,False,False,6003.550232706705,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,60.540327192312596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69587240861347,17.782328023763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20321.0,659.7344734597859,False,False,False,False,5960.502942277144,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,,,,,,,,,,,60.791847179353184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.279999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50947504288295,17.782328023763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11468.0,827.3044816232,False,False,False,False,6005.347857900754,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,,,,,,,,,,,60.83399610935857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.229856170598914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1244856340462,17.782328023763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13635.0,1025.8734043887316,False,False,False,False,5945.838588786014,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,,,,,60.89754920021342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.248935071500796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07991052491369,17.782328023763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16461.0,1265.1776926927823,False,False,False,False,5897.468998262199,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,,,,,60.9513918458172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.04586480624884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69126853958272,28.78805783549842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10634.0,1410.4307517208013,False,False,False,False,5896.3764556534825,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,60.874576070516476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.49362550974707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607912268720796,22.52339242276095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2025.0,1419.9589571204785,False,False,False,False,5938.432634635599,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,60.74831631376359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.03349693733312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11439432263831,16.006569214324756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7895.0,1275.5409887930293,False,False,False,False,6000.162361230396,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,60.612491557399935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.140506126427184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52137994880416,12.202253914300186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4177.0,1320.524849431897,False,False,False,False,6094.299378885738,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,60.597704861603546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.315771686252496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63667275828933,11.646608453352172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14339.0,1522.3616734717125,False,False,False,False,6157.3645047944865,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,60.705255072439506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.70217016453453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94670303905174,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21025.0,1824.7281591543215,False,False,False,False,6165.560403944959,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,60.70809365010605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.719934964255046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63036248340299,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6635.0,1899.306017151929,False,False,False,False,6293.071095356665,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,60.730841173635696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.771638412594726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39027369588158,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13150.0,2073.7353812270926,False,False,False,False,6296.5118535681895,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,60.819013107946176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68013120649681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906686013038936,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18507.0,2328.514677642176,False,False,False,False,6281.94577831907,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,60.92762903194833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.65763825343086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77720975755698,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8050.0,2417.219876438421,False,False,False,False,6346.675301135829,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,60.92762903194833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.65763825343086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69089225390234,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8050.0,2504.5498008347245,False,False,False,False,6248.277234451552,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,60.97820471836268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55386372406034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17768454941327,11.646608453352172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,2408.1846876434884,False,False,False,False,6333.745804460055,False,False,False,False
