date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_368,Gap_Down_aVWAP_528,Gap_Down_aVWAP_420,Gap_Down_aVWAP_7,aVWAP_OB_bull_779,aVWAP_OB_bull_658,aVWAP_OB_bull_472,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,,23.155769377625045,23.4463401342519,,,23.185745745745745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232175424185561,23.196905575630076,0.033517824648529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14942672242287,22.211839755994845,True,False,True,False,False,8.721112587280341,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.06351414920694495,False,False,False,False,-11998.0,-12393.143739327104,False,False,False,False,15.694140762689454,False,False,False,False
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,,23.155769377625045,23.4463401342519,,,23.185745745745745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304910066799406,23.196905575630076,0.03325582243899662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827340772231295,18.882279684866035,False,False,False,False,False,8.721112587280341,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.07144021171324733,False,False,False,False,-11998.0,-12387.017479802653,False,False,False,False,15.45082075086481,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,,,23.16872753942061,23.289303954382046,,23.159933927981495,23.444482005682417,,,23.18590191188695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348714803027347,23.192740080202636,-0.13627627402336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623782710162416,14.49209643509883,False,False,False,True,False,5.50419800170458,0,0.9288389513108595,1.056179775280901,False,False,False,False,-0.09266436627613368,-0.0820522889946905,False,False,False,False,-12134.0,-12383.094728177804,False,False,False,False,17.319800274107216,False,False,False,False
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,,,23.169269067796613,23.287942364170334,,23.160718390804597,23.444001978187423,,,23.185794504181604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398087787094186,23.191960787203925,-0.07406599471740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49435748910018,11.861441067018426,False,False,False,True,False,6.178789369645003,0,0.9291044776119383,1.0671641791044804,False,False,False,False,-0.10265917012493807,-0.09235572955981428,False,False,False,False,-12099.0,-12378.690158748692,False,False,False,False,17.593911897764468,False,False,False,False
2025-06-26 19:00:00+00:00,23.185,23.2,23.18,23.2,109.0,,,23.171760050648942,23.284302270855388,,23.163801676785194,23.442575195822453,,,23.186663143058496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467217024980144,23.19175962952528,0.08704110672626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040126581415436,11.566316431356853,False,False,False,True,False,8.164804755202852,0,0.9301470588235274,1.0551470588235317,False,False,False,False,-0.09266436627613368,-0.09251004791797399,False,False,False,False,-11990.0,-12372.663954737085,False,False,False,False,19.011060550512305,False,False,False,False
2025-06-27 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,23.171760050648942,23.284302270855388,,23.163801676785194,23.442575195822453,,,23.186663143058496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09566726307997371,23.19175962952528,0.2951936698671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689702983929195,11.566316431356853,False,False,False,False,False,10.689756684188978,0,0.9456521739130412,1.0543478260869588,False,False,False,False,-0.05284920381563631,-0.07267962586680515,False,False,False,False,-11990.0,-12366.731180245037,False,False,False,False,18.71631542569816,False,False,False,False
2025-06-27 15:00:00+00:00,23.22,23.24,23.22,23.24,21.0,,23.23333333333333,23.172963997517073,23.283927236626948,,23.165045428733674,23.44234599134109,,,23.187676663219584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09700250762982515,23.19289212598224,0.48563563116871444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387926458346286,11.566316431356853,False,False,True,False,True,13.076878904273567,0,0.9464285714285692,1.0392857142857168,False,False,False,False,-0.039620777381332885,-0.056150201624069015,False,False,False,False,-11969.0,-12360.564805357517,False,False,False,False,18.751721388090434,False,False,False,False
2025-06-27 16:00:00+00:00,23.24,23.24,23.2,23.2,221.0,,23.215068870523414,23.179853281853283,23.278853658536576,,23.172695340501793,23.439736059543456,,,23.1924494949495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446972728,23.19716575892037,0.02902818884909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1461461249402,11.566316431356853,False,False,True,False,True,6.874648825666551,0,0.9340277777777758,1.0381944444444469,False,False,False,False,-0.05284920381563631,-0.05449970271985266,False,False,False,False,-12190.0,-12357.920389770577,False,False,False,False,21.887353614631667,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.206764132553605,23.180341696535248,23.27595013123359,,23.17362987736901,23.438437735139203,,,23.19200051759835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979537029821535,23.19606258239145,-0.16398136979441336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841694566679074,9.653929755604075,False,False,False,False,False,4.03509652029296,0,0.9212328767123271,1.0650684931506869,False,False,False,False,-0.09266436627613368,-0.07358203449799317,False,False,False,False,-12290.0,-12356.867360471808,False,False,False,False,23.098402395800168,False,False,False,False
2025-06-27 18:00:00+00:00,23.18,23.18,23.16,23.16,42.0,,23.20237847222222,23.179942008814667,23.27452336545435,,23.17343960095424,23.43785340090782,,,23.19120050125314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09805849513661022,23.194918248313506,-0.3560961063583488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039480178679916,5.4412126585348375,False,False,False,True,False,1.333686034550297,0,0.9078498293515344,1.0784982935153602,False,False,False,False,-0.11936371604448409,-0.09647287527123863,False,False,False,False,-12332.0,-12356.481819999377,False,False,False,False,23.391450420671482,False,False,False,False
2025-06-27 19:00:00+00:00,23.16,23.21,23.16,23.21,144.0,,23.199911616161614,23.181161711996634,23.27104482792819,,23.17514376363276,23.436064047836844,,,23.191408864767077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09869586553580756,23.19463552919807,0.15567491828070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554512915598636,5.4412126585348375,False,False,False,True,False,7.241769000251971,0,0.9099999999999985,1.066666666666668,False,False,False,False,-0.09932539505491807,-0.09789913516307835,False,False,False,False,-12188.0,-12353.869698759077,False,False,False,False,25.261350414149444,False,False,False,False
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.199911616161614,23.181161711996634,23.27104482792819,,23.17514376363276,23.436064047836844,,,23.191408864767077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992883234381551,23.19463552919807,0.15474599902475902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23120140687779,5.4412126585348375,False,False,False,False,False,7.241769000251971,0,0.933333333333332,1.066666666666668,False,False,False,False,-0.06609613627946524,-0.0819976357212718,False,False,False,False,-12188.0,-12351.298075522503,False,False,False,False,24.86970157051922,False,False,False,False
2025-06-30 15:00:00+00:00,23.21,23.21,23.165,23.165,1000.0,,23.186880453752178,23.18071161048689,23.250167774975154,,23.176955116250156,23.423680642873265,,,23.186797359202373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935594397715854,23.1880571184557,-0.23206581843760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55963710589096,5.4412126585348375,False,False,False,True,False,1.4928172936715143,0,0.9061488673139135,1.0647249190938524,False,False,False,False,-0.09599381912558134,-0.08899572742342657,False,False,False,False,-13188.0,-12364.270198382621,False,False,False,False,39.988000770976285,False,False,False,False
2025-06-30 16:00:00+00:00,23.165,23.165,23.14,23.14,620.0,,23.175754189944133,23.174440279079455,23.23749213678645,,23.171579319398163,23.415665085923564,,,23.179089635854343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09925796766070173,23.17958058538152,-0.39876481772041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14321730564705,1.8802476805909834,False,True,False,True,False,0.0,0,0.8819444444444428,1.1909722222222245,False,False,False,False,-0.1428641273403249,-0.11592992738187573,False,False,False,False,-13808.0,-12386.653606159634,False,False,False,False,48.9804348675503,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.14,23.12,23.12,630.0,,23.16462203023758,23.166584007656834,23.225048713835914,,23.16438141270245,23.40736204852244,,,23.170221088435376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909500401033677,23.170178466979632,-0.5063672733127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69443019242587,-1.7638337877232075,False,True,False,True,False,0.0,0,0.7738515901060061,1.243816254416961,False,False,False,False,-0.17331477535723605,-0.1446223513695559,False,False,False,False,-14438.0,-12418.457426219175,False,False,False,False,57.98849014092161,False,False,False,False
2025-06-30 18:00:00+00:00,23.12,23.14,23.12,23.14,130.0,,23.16322329206786,23.165492720693425,23.22297189804331,,23.163387507182136,23.405747045667486,,,23.16897682061927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897638265926506,23.16887667075796,-0.29175314334703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439664899374,-2.3205218048656917,False,True,False,True,False,0.0,0,0.7615658362989314,1.245551601423487,False,False,False,False,-0.17083046246291891,-0.1577264069162374,False,False,False,False,-14308.0,-12447.752659921203,False,False,False,False,59.10494765811663,False,False,False,False
2025-06-30 19:00:00+00:00,23.14,23.345,23.08,23.345,1563.0,,23.195889808394842,23.19129012792662,23.230182320189847,,23.18931128496918,23.395882406897822,,,23.194278505938094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10238850231053624,23.198155863486992,1.4341858040626496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25424840804776,-8.281156188977967,False,False,False,False,True,16.868974778493286,0,0.7754491017964048,1.0658682634730559,False,False,False,False,-0.0586968136443479,-0.10821161028029265,False,False,False,False,-12745.0,-12452.361145813897,False,False,False,False,82.4211500200063,False,False,False,False
2025-07-01 14:00:00+00:00,23.345,23.345,23.26,23.26,96.0,,23.197833004890153,23.192947805456704,23.23093671171171,,23.190973193473194,23.39544707734256,,,23.19591631900357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10352951444081003,23.19984145609552,0.5810762682449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62475920223106,-6.094487042898464,False,False,True,False,True,8.462303346946467,0,0.8879310344827581,1.0718390804597724,False,False,False,False,0.14773198616406144,0.019760187941884395,False,False,False,False,-12841.0,-12458.38655440593,False,False,False,False,82.63167482589768,False,False,False,False
2025-07-01 15:00:00+00:00,23.26,23.3,23.26,23.29,381.0,,23.20441659929938,23.198686330056105,23.233502334747033,,23.196740971425452,23.39367450964119,,,23.201567130415114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10518546468962237,23.205554085453663,0.8028287444041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2434072208586,-3.506592631114934,False,False,True,False,True,10.585144480256641,0,0.987421383647799,1.1069182389937122,False,False,False,False,0.2308922274751625,0.12532620770852346,False,False,False,False,-12460.0,-12458.411569066302,False,False,False,False,87.2575403324729,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.31,23.29,23.31,45.0,,23.20530809800387,23.199465211158895,23.233903867450376,,23.197521423147847,23.393506123237934,,,23.202338216310267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10717090838279628,23.206345301200564,0.9671906337604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673508902547894,-0.9891834318957891,False,False,True,False,True,11.953482823700824,0,1.0062111801242224,0.9813664596273306,False,False,False,False,0.2748422867217553,0.2000842472151394,False,False,False,False,-12415.0,-12457.738521483878,False,False,False,False,86.60238466840354,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.36,23.31,23.35,478.0,,23.21707609821483,23.209761904761905,23.24001103885677,,23.207802938808374,23.39246733818015,,,23.212592592592593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913784263,23.216999939530744,1.2089303508418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60057357683128,2.0475592795561113,False,False,True,False,True,14.573122346323633,0,1.0180722891566252,0.9518072289156635,False,False,False,False,0.34282802652083055,0.271456136867985,False,False,False,False,-11937.0,-12449.665056034515,False,False,False,False,92.67056475106396,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.21707609821483,23.209761904761905,23.24001103885677,,23.207802938808374,23.39246733818015,,,23.212592592592593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265229931311375,23.216999939530744,1.180624463772261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55195002635354,4.216112599804994,False,False,True,False,True,14.573122346323633,0,1.0880503144654097,0.9559748427672952,False,False,False,False,0.3428280365749989,0.3071420867214919,False,False,False,False,-11937.0,-12441.716760592119,False,False,False,False,91.233811809187,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,23.39240357987167,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562279459787254,23.21830653307013,1.311968521928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54739797686511,6.484442449592393,True,False,True,False,True,15.852603576348162,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-11883.0,-12433.0544852341,False,False,False,False,90.65654340904456,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,23.39240357987167,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1183726745920765,23.21830653307013,1.2814905758666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776966105395,8.178873856526778,True,False,True,False,True,15.852603576348162,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-11883.0,-12424.526508718842,False,False,False,False,89.25101560425317,False,False,False,False
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,23.39240357987167,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091699185354718,23.21830653307013,1.2545256427946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76456236632242,9.518050921778318,True,False,True,False,True,15.852603576348162,0,1.1606557377049196,0.8950819672131141,False,False,False,False,0.3428280486772389,0.33836730269799165,False,False,False,False,-11883.0,-12416.130748893742,False,False,False,False,87.86727892821824,False,False,False,False
2025-07-02 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,23.39240357987167,,,23.21385051254314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232684757637139,23.21830653307013,1.2305941644045548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35580620351104,10.629510071089747,True,False,True,False,True,15.852603576348162,0,1.1879194630872503,0.8355704697986561,False,False,False,False,0.3428280486772389,0.34059767568761523,False,False,False,False,-11883.0,-12407.865155887637,False,False,False,False,86.5049955339823,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.42,23.37,23.42,100.0,,23.221791407407405,23.213902365977837,23.242729368645065,,23.21192682207141,23.392447695930045,,,23.21673413483488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267348086032575,23.22133053013695,1.567599872936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83889373192164,13.466278491714746,True,False,True,False,True,19.06286003401989,0,1.1818181818181834,0.7857142857142834,False,False,False,False,0.342828062036855,0.3417128688622351,False,False,False,False,-11783.0,-12398.17732401341,False,False,False,False,86.71422040942443,False,False,False,False
2025-07-02 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.221791407407405,23.213902365977837,23.242729368645065,,23.21192682207141,23.392447695930045,,,23.21673413483488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130187736929558,23.22133053013695,1.5260229154344107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49428541752872,15.437391389386605,True,False,True,False,True,19.06286003401989,0,1.2142857142857166,0.7857142857142834,False,False,False,False,0.34282807376725005,0.3422704713147426,False,False,False,False,-11783.0,-12388.639691082968,False,False,False,False,85.36981389144886,False,False,False,False
2025-07-02 19:00:00+00:00,23.42,23.46,23.42,23.46,200.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452452135889653,23.239631412002872,1.6381295080709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00736646926651,18.14350167279777,True,False,True,False,True,20.0,0,1.208860759493673,0.7658227848101247,False,False,False,False,0.3428280821694869,0.34254927674211477,False,False,False,False,-11583.0,-12376.14915323672,False,False,False,False,87.14702607917833,False,False,False,False
2025-07-03 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13854787444600972,23.239631412002872,1.5905591397795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68275383709171,20.00944360397014,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34268868328348656,False,False,False,False,-11583.0,-12363.852267140026,False,False,False,False,85.79590939578021,False,False,False,False
2025-07-03 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14228438722094913,23.239631412002872,1.5487896620373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79967874897517,21.363563354532317,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34275838655417246,False,False,False,False,-11583.0,-12351.746030440181,False,False,False,False,84.46574025786114,False,False,False,False
2025-07-03 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575612112992506,23.239631412002872,1.511899371970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54429535689748,22.40296761419448,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34279323818951546,False,False,False,False,-11583.0,-12339.82748733258,False,False,False,False,83.15619389727415,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14906078329698938,23.239631412002872,1.4783807190793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04070642884568,23.244054785769492,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34281066400718696,False,False,False,False,-11583.0,-12328.093727839052,False,False,False,False,81.86695058103734,False,False,False,False
2025-07-03 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15214034535480714,23.239631412002872,1.4484559469298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37164714347782,23.95436019842262,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428193769160227,False,False,False,False,-11583.0,-12316.54188709736,False,False,False,False,80.59769553326932,False,False,False,False
2025-07-03 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500822413518983,23.239631412002872,1.4216573941582304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59227428656591,24.572409511737547,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428237333704406,False,False,False,False,-11583.0,-12305.169144661742,False,False,False,False,79.3481188583349,False,False,False,False
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576759706223742,23.239631412002872,1.3976041316079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,-11583.0,-12293.972723814273,False,False,False,False,78.11791546518242,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015358619515108,23.239631412002872,1.375982850166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,-11583.0,-12282.949890886921,False,False,False,False,76.90678499285401,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130878005403038,23.239631412002872,1.366128910796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,-11583.0,-12272.0979545941,False,False,False,False,75.71443173715085,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16223101091005515,23.239631412002872,1.3583629095383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,-11583.0,-12261.414265375588,False,False,False,False,74.54056457843532,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292423486487315,23.239631412002872,1.352583230971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,-11583.0,-12250.89621474961,False,False,False,False,73.3848969105526,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,23.39288188188189,,,23.22352582090287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633913667815325,23.239631412002872,1.3487162286351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,-11583.0,-12240.541234675973,False,False,False,False,72.24714657085411,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,23.392728981206734,,,23.23016452175553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623804341828299,23.333763293051845,0.284743092237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98642027430151,16.221046388092844,False,False,True,False,False,11.72625407569084,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,-11883.0,-12234.997959719756,False,False,False,False,75.77819856200365,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,23.392728981206734,,,23.23016452175553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16121023149520658,23.333763293051845,0.28681000281007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31417365770534,7.343621389288913,False,True,False,False,False,11.726254075690829,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,-11883.0,-12229.540627010922,False,False,False,False,74.60334277034468,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,23.392728981206734,,,23.23016452175553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987726148123294,23.333763293051845,0.2892012692723111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199342579974555,1.887781345454897,False,True,False,True,False,11.726254075690829,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,-11883.0,-12224.167904111526,False,False,False,False,73.44670179716104,False,False,False,False
