date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_351,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.935,5.16,4.935,4.99,38255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.9416666,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38255.0,False,False,False,False
2023-12-01 17:00:00+00:00,5.18,5.24,5.125,5.22,20507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20507.0,317.93798449612405,False,False,False,False,37979.83720930232,False,False,False,False
2023-12-04 17:00:00+00:00,5.235,5.265,5.175,5.235,13335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33842.0,837.6908839613004,False,False,False,False,37597.74670993329,False,False,False,False
2023-12-05 17:00:00+00:00,5.085,5.105,5.0,5.045,18372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.55242064764346,35.19717858287912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15470.0,1064.548389636319,False,False,False,False,37299.67311753123,False,False,False,False
2023-12-06 17:00:00+00:00,5.085,5.09,5.005,5.055,14468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.05426098807499,26.735689650408887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29938.0,1512.198802200097,False,False,False,False,36945.693689352454,False,False,False,False
2023-12-07 17:00:00+00:00,4.985,5.085,4.965,5.045,13530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.51847898853597,21.10969796967329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16408.0,1743.1414564295526,False,False,False,False,36582.65967866482,False,False,False,False
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.494624322176634,17.58684581473858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16408.0,1970.503604391885,False,False,False,False,36630.94402473203,False,False,False,False
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.19225483639253,8.991666025142166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6123.0,2034.8833934710804,False,False,False,False,36222.47977628657,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.596666666666668,,0.0,0.0,0.0,0.0,39.80138193238827,0.380505369548473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11566.0,1824.0169842699784,False,False,False,False,35935.1390045612,False,False,False,False
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.62339326758606,,0.0,0.0,0.0,0.0,33.84675644646072,-4.262806666289961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45577.0,2502.357806219281,False,False,False,False,36263.943051002105,False,False,False,False
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.703020457913521,,0.0,0.0,0.0,0.0,38.150249788175444,-4.262806666289961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84784.0,3778.0421813166563,False,False,False,False,36309.57184090905,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.657003306181388,,0.0,0.0,0.0,0.0,35.375677800639934,-4.262806666289961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19462.0,4021.204318040429,False,False,False,False,36759.37692864689,False,False,False,False
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642821034427606,,0.0,0.0,0.0,0.0,33.36226327370206,-4.262806666289961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,3939.4957239622827,False,False,False,False,36510.56488324151,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641432996675016,,0.0,0.0,0.0,0.0,35.16974213866373,-4.262806666289961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23041.0,4235.643077079147,False,False,False,False,36321.098761020716,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.639169039931503,,0.0,0.0,0.0,0.0,34.684185984740395,-4.262806666289961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11090.0,4341.912176659315,False,False,False,False,35943.26777247776,False,False,False,False
