date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748718796911206,3.8229446969452425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1119.0,179.6195502786552,False,False,False,False,166.22054700676708,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047713216559785,-0.5071309441312764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582.0,167.81149523557528,False,False,False,False,190.01557728573192,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87404498952887,-2.6038434208955294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,157.73689841021752,False,False,False,False,188.61998694021668,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.424932838174925,-4.239677140526432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,147.8184968844777,False,False,False,False,185.6956460574226,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45885807060563,-5.602061835888001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,138.0538690258036,False,False,False,False,182.81664379296643,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81480822555943,-6.792908253956888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,128.44063074633377,False,False,False,False,183.0830524163313,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3854416621953,-7.864979308538473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,118.9764349208092,False,False,False,False,252.182539975768,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.642349031202805,-7.864979308538473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,117.41090879800595,False,False,False,False,256.0246711389344,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41319284299597,-10.777292947926277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,114.07120478563377,False,False,False,False,253.85374600499745,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260422050858075,-13.207609802998718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,110.78327913004254,False,False,False,False,253.60795149329206,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825241522766145,-14.938180484405287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,107.54632906601088,False,False,False,False,255.87759565618677,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85388347649992,-18.050915543879402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,104.3130526463828,False,False,False,False,251.95701277779625,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45833474032468,-18.050915543879402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,122.83533089992724,False,False,False,False,269.75612885876063,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51555539648699,-18.050915543879402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,118.10920173868806,False,False,False,False,288.53510360513644,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.719067040028406,-22.81564803066952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,124.44859395979367,False,False,False,False,295.0539392081576,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.604623096742586,-22.81564803066952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,121.74396459607594,False,False,False,False,299.4251959646203,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735013593861062,-22.81564803066952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2120.0,86.98824421474143,False,False,False,False,326.8759681202075,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31340797917458,-22.81564803066952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-18.019325463006496,False,False,False,False,392.59882132764614,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696813300743447,-17.87252033882846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-130.8097235178436,False,False,False,False,395.92287060938804,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952416848456025,-19.719382942465995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-241.85143323074522,False,False,False,False,414.2341439332735,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837858158250306,-21.941192108878333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-367.83823271553985,False,False,False,False,424.47857581027705,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63189918713966,-24.244033476965004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-495.74771747963996,False,False,False,False,421.7734816116681,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588839104312335,-26.389754979010064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8839.0,-625.100466045847,False,False,False,False,418.6607144548981,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57737989094811,-26.389754979010064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-746.2461952544386,False,False,False,False,418.37140105249654,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612538924846582,-26.389754979010064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9339.0,-879.4671844753,False,False,False,False,425.83851111369813,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.906913431197875,-26.389754979010064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9039.0,-1005.971569212117,False,False,False,False,423.8875264452687,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95102578143967,-22.476190841063218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8534.0,-1122.6851882940996,False,False,False,False,425.14508417479936,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55327142455733,-13.158212950414743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-1231.620301653881,False,False,False,False,424.5226797689885,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62143518663578,-7.310337551125542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-1338.866498527464,False,False,False,False,417.94093279582586,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90249640067503,-2.98109610116488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-1436.80655281386,False,False,False,False,419.1046392641076,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01055774283225,-0.39766184216007616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-1535.414203157831,False,False,False,False,414.7929394305556,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08259863760372,1.5477424133163922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-1632.4930527212755,False,False,False,False,408.3620411448105,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587575487872996,1.5477424133163922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-1728.0668038418758,False,False,False,False,402.03084670845686,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01472663067054,1.5477424133163922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-1834.5618921544046,False,False,False,False,408.2009111005738,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22840562289926,1.5477424133163922,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,-1965.7624829737163,False,False,False,False,428.2288039517277,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.011889646486104,10.659844299917864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-2124.2932971911778,False,False,False,False,450.9539387741815,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38764251596333,5.994892156759406,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-2308.2732460719344,False,False,False,False,471.8693815838841,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30481109561481,2.810002684727067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-2489.4007926444624,False,False,False,False,495.561329156227,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626282869127365,2.810002684727067,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13822.0,-2665.1000051616024,False,False,False,False,490.49836281271956,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42177960302594,2.810002684727067,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14222.0,-2844.276749267624,False,False,False,False,489.0952874202743,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7667196583991,2.810002684727067,True,False,True,False,True,1.7421658994460607,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-3019.4662570309165,False,False,False,False,482.72171707267313,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46506065087559,-3.3223547746733217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14410.0,-3196.0636794025304,False,False,False,False,479.3616904513914,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49332509371939,-1.9933723806482604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20344.0,-3461.923157241251,False,False,False,False,563.9297262583466,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03104836499073,-1.9933723806482604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20688.0,-3728.994116043712,False,False,False,False,560.5199630605428,False,False,False,False
