date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_440,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,0.228,0.228,0.228,0.228,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.5143667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2464.0,38.201550387596896,False,False,False,False,136.65116279069767,False,False,False,False
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22202231018352,-29.722921914357684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2164.0,71.15966588546361,False,False,False,False,139.18370290246978,False,False,False,False
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7813807808951,-29.722921914357684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,125.31222920506882,False,False,False,False,158.73124239235398,False,False,False,False
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15428642803616,-29.722921914357684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,178.62521789956386,False,False,False,False,156.27029289789888,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069556859463525,-29.722921914357684,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,231.11164862980317,False,False,False,False,153.84749765917175,False,False,False,False
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679737147081774,-29.722921914357684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,282.78433624794576,False,False,False,False,151.46226513732412,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.958018772675615,-29.722921914357684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,332.105509329373,False,False,False,False,150.66440056155164,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47687318973817,-29.722921914357684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,380.66201306070053,False,False,False,False,148.32851838230278,False,False,False,False
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48944280111321,-29.722921914357684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,428.4657027806897,False,False,False,False,146.02885143063915,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.358101393706185,-29.722921914357684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3573.0,477.2181725050201,False,False,False,False,145.45476071078429,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94832188374215,-29.722921914357684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4192.0,534.8116892103686,False,False,False,False,152.79654736643104,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536180620060634,-28.85891682053081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3992.0,588.4115079823009,False,False,False,False,153.5283838413701,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59475311093962,-25.10803477348031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3992.0,641.1803218120327,False,False,False,False,151.14809882057367,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5923561612828,-23.499481786776244,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3792.0,690.030239303319,False,False,False,False,151.90549263730895,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92409152817826,-21.679891405997914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3792.0,738.122793732725,False,False,False,False,149.55036872045144,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47858177277523,-19.793565610689164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3792.0,785.4697271632253,False,False,False,False,147.2317583526925,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657649806246916,-19.793565610689164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,825.9585686025551,False,False,False,False,151.07312644024765,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77702849522804,-19.793565610689164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,865.8196760660813,False,False,False,False,148.73090742567015,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18994762121545,-19.793565610689164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,905.0627818635064,False,False,False,False,146.42500188418688,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4652270385404,-19.793565610689164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,943.6974674160101,False,False,False,False,144.15484681621498,False,False,False,False
