date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,76.746666,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38551.0,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33211.0,-514.8992248062016,False,False,False,False,38468.20930232558,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55277.0,-1363.9240430262605,False,False,False,False,38213.911483684875,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.945445121161201,-38.34909939095492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26413.0,-1752.281809801047,False,False,False,False,38068.95161572077,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.51415661173626,-24.21398575670704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7211.0,-1613.3162003467671,False,False,False,False,38000.03763718246,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.256753030373055,-10.554025913245589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84532.0,-277.7299026669723,False,False,False,False,38609.664960637,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.40172465258492,-6.724007703622384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48159.0,473.2271500875544,False,False,False,False,38574.98798450309,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.265116421896565,-6.724007703622384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17868.0,188.86703923348375,False,False,False,False,39000.60057389063,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.54819265241047,-6.724007703622384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54104.0,1024.7605735089337,False,False,False,False,39511.78506111714,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.146064595683754,-6.724007703622384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124462.0,2938.5162235320513,False,False,False,False,39990.02095164245,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.38699080052983,-6.287165021314877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183627.0,5739.888065027679,False,False,False,False,40287.307448516214,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.800163911373545,-1.7849400771611243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299750.0,10298.184374097018,False,False,False,False,41463.05461985705,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.11415787835779,4.378051825984514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,394171.0,16249.700895428847,False,False,False,False,42284.10803660345,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.39278239374903,6.761616811074852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367925.0,21702.031114104368,False,False,False,False,42035.45519882665,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.88562536653983,7.697584010500961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342510.0,26675.798073575617,False,False,False,False,41777.77372287585,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.72839483922303,7.697584010500961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314652.0,31140.545390264364,False,False,False,False,41561.96327755994,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.88915121252563,7.697584010500961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290345.0,35159.21910514399,False,False,False,False,41294.44446705514,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.89451442150192,7.735978429910311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409671.0,40965.603305064236,False,False,False,False,42504.236025705446,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.09555276603508,10.545827885180273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438787.0,47133.37689723378,False,False,False,False,42296.66647491931,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.77925438024431,12.752787444074322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468187.0,53661.34004611387,False,False,False,False,42096.718157478696,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.09692445913029,13.654634277116791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442199.0,59685.17973532141,False,False,False,False,41846.97058914569,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.05927370450247,16.05231332789245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487844.0,66323.30097973504,False,False,False,False,41905.85476605816,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.74247027296606,16.22271904372502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444111.0,72180.4746079562,False,False,False,False,41934.18259914253,False,False,False,False
