date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440.0,39.37620515074561,False,False,False,False,7.720677417896934,False,False,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.68333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41630940550687,39.57467846495618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,42.17657406313715,False,False,False,False,11.011829705991556,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.29444444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82053636223348,21.73350416167972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,41.83275120944511,False,False,False,False,13.941878857836647,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.24743589743588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595437278438325,15.037339467884266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,43.04464653953123,False,False,False,False,15.276113294149258,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.02150537634407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550815737296226,4.658022002878347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,42.68736519783307,False,False,False,False,16.589661925247718,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.02150537634407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854401376534824,-1.8272445637030472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,42.335623101742634,False,False,False,False,16.332457864391163,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.75555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83218905638245,-6.284835225955462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80.0,40.43894677458383,False,False,False,False,17.629629060292075,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.27753623188406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475688075591634,-10.619647276317707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,35.470901088156175,False,False,False,False,20.45707667176041,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.27753623188406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90468742173109,-13.735853535241532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,30.579879365859178,False,False,False,False,20.139912692353274,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.27753623188406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524020319157394,-16.16176387651946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,25.76468743770632,False,False,False,False,19.827665983944694,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.77559523809526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307153499559128,-19.65846831910153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,17.923374454175992,False,False,False,False,22.62103550357346,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.77559523809526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16257561982695,-22.3290596168237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,10.203632214576366,False,False,False,False,22.270321774835885,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.77559523809526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732857033338831,-24.492789522710574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,2.603575901172081,False,False,False,False,21.92504546824928,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.75296427516977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444660048302586,-25.73290819141642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-4.7391151980708965,False,False,False,False,21.72465716641596,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.75296427516977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887094025405688,-28.216844759983417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-11.967966125232588,False,False,False,False,21.387840776238967,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.75296427516977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848716676807754,-30.18010397153485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-19.084741844221227,False,False,False,False,21.056246345599604,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.32012205044754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066984435518943,-32.77443455505132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-27.64156755206276,False,False,False,False,22.280180510784106,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.8857010283421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791974740095268,-34.80834946033552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-37.616116892340855,False,False,False,False,23.485138952477374,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.8857010283421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941968276479485,-36.395041643883225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-47.43602205680069,False,False,False,False,23.121028271043617,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50776533706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754676062396024,-37.341603100500265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-55.55329303266424,False,False,False,False,24.312950313353017,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50776533706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629814586340384,-38.216059577655976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-63.544714846111304,False,False,False,False,23.936005347254522,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50776533706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54657360230329,-39.016882297433554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-71.41223864694679,False,False,False,False,23.564904489157552,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50776533706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491079612945228,-39.74354096274024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-79.15778533459103,False,False,False,False,23.199557132736505,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50776533706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454083620039853,-40.396997925934784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-86.783246027078,False,False,False,False,22.839874076415008,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.57567943586812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324921707809315,-41.07373540608835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891.0,-99.25172283285973,False,False,False,False,27.447007811664385,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.89678410580925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20542264816341,-41.6757866386845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-114.62766511452082,False,False,False,False,30.122248000630826,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.89678410580925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125756608399473,-42.18107109368628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-129.76522069414065,False,False,False,False,29.65523640372182,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.89678410580925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072645915223515,-42.60899339521343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-144.66808548958033,False,False,False,False,29.19546529668737,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.06986117889485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58724304747823,-32.94996349838301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-157.78951052074964,False,False,False,False,30.293210020769735,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1785318106613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52400858638403,-24.64544759956418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-172.25789020259847,False,False,False,False,31.37393544680431,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1785318106613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14851894565457,-19.521249798438426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-186.50195392038762,False,False,False,False,30.887517842977886,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.38643176677232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83953375741467,-12.392745755303281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-791.0,-195.87401665030407,False,False,False,False,35.05980438804799,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43596125358718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436591119849425,-6.22610984052325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-200.44961329138462,False,False,False,False,39.16740432001624,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.51348387348386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04674425662226,-0.8059337055118192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-203.4038828527585,False,False,False,False,40.110545338310565,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.514748932576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6964439427649,4.851317849374624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-206.29684590930486,False,False,False,False,39.50418029430575,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.83631173605153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75679196735905,5.644269311241004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-210.6953444223389,False,False,False,False,40.44209997966535,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.83631173605153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.749723621525,5.9498612369225015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-215.02564915997706,False,False,False,False,39.815090677655036,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.93473575128647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18282194456572,8.811746796813189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-217.7384297931557,False,False,False,False,40.74819004699372,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.34333394543623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8056403018377,16.085166776368936,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-230.4711673157424,False,False,False,False,50.178450666420176,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.45194513250996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11093417845166,7.450159055478636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-236.8049476674363,False,False,False,False,55.602040578568705,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.1915955522573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70939560351631,2.7334123205530148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-239.93975468034424,False,False,False,False,57.84076863161415,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.1915955522573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.841453541359414,-0.8704294264634385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-243.02596003413734,False,False,False,False,56.944012528798424,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.1915955522573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29184145043519,-3.567580787892439,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-246.0643172429104,False,False,False,False,56.06115962137519,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658221564646638,-6.597886928692091,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-252.15634333216758,False,False,False,False,58.29276954972596,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028155372479524,-12.468581365116044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-258.1539194045371,False,False,False,False,57.38900568073796,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8975107997675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274777911034782,-16.540753687236872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-264.058509801366,False,False,False,False,56.499253654680004,False,False,False,False
