date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_756,Gap_Down_aVWAP_741,Gap_Down_aVWAP_735,Gap_Down_aVWAP_691,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_778,aVWAP_OB_bull_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.7878372492753,27.37665520534499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,18.25110393232998,False,False,False,False,63.56692769951327,False,False,False,False
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.30409254693527,29.89782196613568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,22.479768987642693,False,False,False,False,65.77519238634252,False,False,False,False
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.98159607870858,31.706969304367306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,26.64287334442343,False,False,False,False,64.75542196174807,False,False,False,False
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.09993176655746,33.088708530538284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,30.74143344761066,False,False,False,False,63.75146193133337,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.84548889179004,34.2087371372145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,34.77644998330662,False,False,False,False,62.76306717270804,False,False,False,False
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.34252697527842,35.16120323066099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,38.748908123100314,False,False,False,False,61.78999636382885,False,False,False,False
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.67388569760402,35.99815295691192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,42.65977776460263,False,False,False,False,60.83201192407956,False,False,False,False
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.89479151248776,36.74757574244718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,46.5100137682522,False,False,False,False,59.88887995626437,False,False,False,False
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.6954819218666,38.91233660290675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354.0,51.277300376496356,False,False,False,False,59.93711437554709,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.53157377399329,38.91233660290675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,54.14121820011657,False,False,False,False,60.837314152670395,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.1966980951207,38.91233660290675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,59.05375745282794,False,False,False,False,61.98712323557473,False,False,False,False
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.67666666666665,,0.0,0.0,0.0,0.0,91.97344764253897,38.91233660290675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,63.89013330627246,False,False,False,False,62.3129042706821,False,False,False,False
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.5841111111111,,0.0,0.0,0.0,0.0,82.60729030847553,36.93161359244516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,68.54299945656281,False,False,False,False,61.455339863384694,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.18174731182796,,0.0,0.0,0.0,0.0,79.37872436800129,34.20746884470513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646.0,77.49582117041454,False,False,False,False,64.87463691976632,False,False,False,False
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.02021617852162,,0.0,0.0,0.0,0.0,75.12861258214542,30.51204802171661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,84.66642859412904,False,False,False,False,65.51223944814203,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.80173165137614,,0.0,0.0,0.0,0.0,71.40310451118332,27.298755556502954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,85.617336677941,False,False,False,False,70.60507294507006,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.20834132055379,,0.0,0.0,0.0,0.0,61.98030410704756,18.910227138647002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,80.66202913254656,False,False,False,False,75.40189351956509,False,False,False,False
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.9468321737297,,0.0,0.0,0.0,0.0,58.26145511794603,15.948000198410725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,80.88432325452258,False,False,False,False,79.33364710840905,False,False,False,False
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.89796634225465,,0.0,0.0,0.0,0.0,54.59453909951328,12.82455208987642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,80.12642676995634,False,False,False,False,79.08041226951899,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.64905031892275,,0.0,0.0,0.0,0.0,53.60200970421151,11.949894576825315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1210.0,97.64384650995702,False,False,False,False,96.11792525758845,False,False,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.52491590985534,,0.0,0.0,0.0,0.0,48.17995989694721,6.8115723600233125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1059.0,112.54859307569411,False,False,False,False,96.96881013731576,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.52091647071995,,0.0,0.0,0.0,0.0,44.25234570398086,3.1130407457264226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1055.0,127.1602427954508,False,False,False,False,95.52743323596202,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.51483472920154,,0.0,0.0,0.0,0.0,44.39587577772363,3.0631088755221043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,141.66938631800195,False,False,False,False,94.17041876718741,False,False,False,False
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.47186155028547,,0.0,0.0,0.0,0.0,42.79035916696046,1.1476389577971702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1012.0,155.16288420454458,False,False,False,False,93.50110994909149,False,False,False,False
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.24876716509002,,0.0,0.0,0.0,0.0,41.21882490364872,-0.7994031872723824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,771.0,164.71074646493923,False,False,False,False,95.78791444600479,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.85492946909463,,0.0,0.0,0.0,0.0,42.42843130710375,-0.7994031872723824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1393.0,183.7539907057929,False,False,False,False,103.94624135381866,False,False,False,False
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.8261485923705,,0.0,0.0,0.0,0.0,45.44460007366823,-0.7994031872723824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1496.0,204.0988900746953,False,False,False,False,103.93157094523234,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.63011161637039,,0.0,0.0,0.0,0.0,45.988002172235724,-0.7994031872723824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,211.16712433710313,False,False,False,False,115.28146907011245,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5163632857694,,0.0,0.0,0.0,0.0,44.66364134199944,-0.7994031872723824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,212.7304247349775,False,False,False,False,118.88950830933551,False,False,False,False
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.51346553715825,,0.0,0.0,0.0,0.0,44.14965984007143,-0.7994031872723824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,320.0,214.3935189251329,False,False,False,False,117.17029112624503,False,False,False,False
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.47373008434863,,0.0,0.0,0.0,0.0,45.29433320414814,-0.7994031872723824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,218.21687522086725,False,False,False,False,117.53974397700092,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.41262296027216,,0.0,0.0,0.0,0.0,47.474380295015976,-0.7994031872723824,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,907.0,228.89568335697783,False,False,False,False,122.63215104712495,False,False,False,False
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.40484048027443,,0.0,0.0,0.0,0.0,48.00043994532078,-0.7994031872723824,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,858.0,238.64923865376886,False,False,False,False,121.49056730996021,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.3740659216616,,0.0,0.0,0.0,0.0,43.651227984520006,-1.3859033145383535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,782.0,247.07328146533834,False,False,False,False,120.7852871966275,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.36317071798334,,0.0,0.0,0.0,0.0,39.91012149575886,-4.9364191073506305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,764.0,255.0876491945579,False,False,False,False,119.19171685249373,False,False,False,False
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.3293723125035,,0.0,0.0,0.0,0.0,35.78343745909905,-8.734595070812794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,262.2800887419291,False,False,False,False,118.04145767648606,False,False,False,False
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.26676316947103,,0.0,0.0,0.0,0.0,36.40414659690653,-8.734595070812794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,812.0,270.80287806375964,False,False,False,False,117.65321802258705,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.20881335282652,,0.0,0.0,0.0,0.0,35.882567791895426,-8.734595070812794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,718.0,277.7361667759494,False,False,False,False,117.28650146409733,False,False,False,False
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.15340151879784,,0.0,0.0,0.0,0.0,36.10131467595427,-8.77968340053755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,795.0,285.75576108950054,False,False,False,False,116.66190454217333,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.97907966749278,,0.0,0.0,0.0,0.0,33.85832521613416,-11.182784896401103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,290.19365626640746,False,False,False,False,118.31055718493033,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.85310434300686,,0.0,0.0,0.0,0.0,32.49377854913305,-12.711704195268496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,297.043367021967,False,False,False,False,118.95690513555157,False,False,False,False
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.75127034625632,,0.0,0.0,0.0,0.0,32.293463636743354,-13.188966791037572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,305.9884310991458,False,False,False,False,119.31416242027169,False,False,False,False
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.62882216148833,,0.0,0.0,0.0,0.0,34.717809401811024,-13.188966791037572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,317.8025639503218,False,False,False,False,120.47208238274808,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.2870489038786,,0.0,0.0,0.0,0.0,37.587544255067904,-16.85147246159641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,341.1699660596191,False,False,False,False,130.34073226828687,False,False,False,False
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.2839373920553,,0.0,0.0,0.0,0.0,42.651025849391814,-12.140433953679945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,364.3456255005553,False,False,False,False,128.49048835715064,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.27045671526255,,0.0,0.0,0.0,0.0,41.86766906090359,-12.140433953679945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,386.6813522369808,False,False,False,False,126.97900791750489,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.26627899484535,,0.0,0.0,0.0,0.0,41.90453524954368,-12.140433953679945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,408.81032352012835,False,False,False,False,125.14987601180714,False,False,False,False
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.19085932567245,,0.0,0.0,0.0,0.0,41.944383636763426,-12.140433953679945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,433.06132625625037,False,False,False,False,125.67468413565508,False,False,False,False
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13357819905212,,0.0,0.0,0.0,0.0,39.75988578318938,-12.140433953679945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,455.40146073289765,False,False,False,False,125.26112314130384,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9634324942792,,0.0,0.0,0.0,0.0,38.06999769841796,-12.140433953679945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,472.9766318843256,False,False,False,False,127.73769487554719,False,False,False,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.86742001230581,,0.0,0.0,0.0,0.0,43.416676097690754,-11.184314179376862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,495.9382344907702,False,False,False,False,131.41618022631388,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.819033550513,,0.0,0.0,0.0,0.0,47.52235158745443,-7.500215560114519,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,522.1717502350994,False,False,False,False,133.00662704451057,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.76326789500624,,0.0,0.0,0.0,0.0,49.769871071303314,-5.546354535868616,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,544.6497075957955,False,False,False,False,134.29334600506078,False,False,False,False
