date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_384,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1199.0,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-8.449612403100774,False,False,False,False,1188.8604651162789,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790393013100473,-67.6855895196507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-3.2178354666185918,False,False,False,False,1183.978907517577,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017372225249808,-55.50226892740626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1333.0,17.498720122011154,False,False,False,False,1181.1885368583899,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.010073208185794,-47.15599391339676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,30.11114306585594,False,False,False,False,1170.658482023376,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33854053014312,-40.96744325888481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,42.52802456871089,False,False,False,False,1152.508738116037,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45646401918183,-39.178619434353905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,43.10898542811072,False,False,False,False,1146.2837964398193,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535079678540974,-36.973085788074236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,43.68093914240358,False,False,False,False,1130.5584662624576,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59394831490343,-26.478549885054285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,580.0,51.99596334174616,False,False,False,False,1120.7823660103265,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97499454217905,-19.793881301847122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,50.27509569303692,False,False,False,False,1113.3128719636547,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03752904251536,-17.132526909987206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,43.8057143644627,False,False,False,False,1100.8274010804973,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745885376072906,-14.664959241110203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,37.436633521602815,False,False,False,False,1085.6207747071562,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520893491705934,-14.664959241110203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-687.0,26.20505780808959,False,False,False,False,1073.7506851768128,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78620250758784,-13.291011465128008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,57.69025071028975,False,False,False,False,1099.646023391126,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517526413072225,-8.245698883371638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3882.0,116.98187473028526,False,False,False,False,1110.8918214780851,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669771068884614,-4.917196928468655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3388.0,167.69533403679245,False,False,False,False,1101.3276071916032,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.780000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3478912789961,-4.917196928468655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3071.0,212.70780947808248,False,False,False,False,1089.167489250648,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.8198243559719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591429746837186,-4.917196928468655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3608.0,265.34799847842226,False,False,False,False,1080.606752983196,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.940897803247374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.405722128673986,-2.7103333983321463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4150.0,325.5751612927103,False,False,False,False,1072.2562606888828,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.992249065286167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0976008550031,-1.2521299635429557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3228.0,370.5739960013504,False,False,False,False,1069.9267062595977,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.998355807901586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981025538917876,-0.5159257650804179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2728.0,407.12323637342246,False,False,False,False,1061.0906332943327,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.059309899090984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.532286312349285,2.6658658724783493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3907.0,461.3848916234469,False,False,False,False,1062.9186854913198,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.059309899090984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46043700113997,6.0193980630263155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3907.0,514.8052809006027,False,False,False,False,1046.439326026338,False,False,False,False
