date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bear_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.893401221445615,-1.6621424368573798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,810.0,92.68722209775072,False,False,False,False,446.91661381333955,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.525828831664896,-1.6621424368573798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,88.73858299546,False,False,False,False,455.05744150615595,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.4543297301737,-1.6621424368573798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625.0,97.05271349165442,False,False,False,False,460.20383776187447,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.61467139309558,-1.6621424368573798,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,103.00538460031093,False,False,False,False,455.30145268029503,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.04197715085136,-1.6621424368573798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,733.0,112.77274297860069,False,False,False,False,452.1494921736238,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.05646489529459,6.277150482416701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,118.8692895990875,False,False,False,False,448.65880237248234,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.31349748775486,2.195585762216716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,122.63875797739621,False,False,False,False,443.93541008763765,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.458484427347805,2.195585762216716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1054.0,137.07846715604123,False,False,False,False,447.7813727219378,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.432368034618364,2.195585762216716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1783.0,162.59663045594755,False,False,False,False,452.1413514394271,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.59796486949932,2.195585762216716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,967.0,175.06800052639798,False,False,False,False,457.7825707969554,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.60526824341111,2.195585762216716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335.0,167.1599695104848,False,False,False,False,470.87121311018086,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.545780277966415,2.195585762216716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,155.76214052582614,False,False,False,False,467.18328732552686,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.71693385039407,2.195585762216716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,148.9596267192242,False,False,False,False,464.35874023520864,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.49770289867917,2.195585762216716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,142.26257824295715,False,False,False,False,477.15937992148446,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.69488347338088,0.6493880566762158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2194.0,106.04145299888029,False,False,False,False,499.3894670544847,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.56451139495688,-1.6841752268061825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,73.60670178959532,False,False,False,False,494.87180089860124,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.31677960161207,-2.307228747183366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1766.0,45.08566765332252,False,False,False,False,490.6102225900958,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.43482491821651,-2.6726244702673725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,771.0,56.340153426139224,False,False,False,False,522.3371958832727,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.41333333333334,,0.0,0.0,0.0,0.0,42.412062144126395,-2.6726244702673725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1913.0,85.12557740402853,False,False,False,False,531.9443711408962,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.691469792605965,,0.0,0.0,0.0,0.0,48.23823500222568,-7.285421963007288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2989.0,130.14688628148545,False,False,False,False,540.3793421309598,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.135480557593546,,0.0,0.0,0.0,0.0,51.84562868382122,-3.8680530003937434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,166.59422137789653,False,False,False,False,539.8773368266038,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0825295068865,,0.0,0.0,0.0,0.0,52.91509192732089,-2.798604634023917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2259.0,199.03462104645627,False,False,False,False,534.9490060230905,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04657694008314,,0.0,0.0,0.0,0.0,53.52857526237239,-2.0179312913868728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2004.0,227.0185804100771,False,False,False,False,530.6087113560659,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02869181708138,,0.0,0.0,0.0,0.0,54.46999079859206,-0.8417954417840576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2340.0,259.77798226418446,False,False,False,False,527.591522032716,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02573463791934,,0.0,0.0,0.0,0.0,56.00086724624363,0.8986858112826184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,295.37832362442964,False,False,False,False,522.7606457221312,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98605900081104,,0.0,0.0,0.0,0.0,52.68038120906139,0.8986858112826184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2029.0,322.2561790721129,False,False,False,False,522.8263721450439,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.965682546702105,,0.0,0.0,0.0,0.0,50.94918535077754,0.8986858112826184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2524.0,356.39174218727396,False,False,False,False,522.3949555226401,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.95277406351468,,0.0,0.0,0.0,0.0,48.04809675070824,3.17487491380556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2367.0,387.5639632386341,False,False,False,False,516.7299174525216,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94812183542169,,0.0,0.0,0.0,0.0,46.555870133082735,1.6686952338761643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2423.0,419.1211110953994,False,False,False,False,509.58681795713363,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.92233198910675,,0.0,0.0,0.0,0.0,42.063421387026054,-2.5879516014810733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2256.0,447.5998535590366,False,False,False,False,504.2753944229145,False,False,False,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89777420580188,,0.0,0.0,0.0,0.0,38.99941968828436,-5.408584987960666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2127.0,473.6370651317647,False,False,False,False,498.45717125356697,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.6978231053413,,0.0,0.0,0.0,0.0,34.78972262828735,-9.26523643506043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1041.0,482.43338970336526,False,False,False,False,507.5663623969225,False,False,False,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99309953462056,,0.0,0.0,0.0,0.0,28.71734705960091,-14.74222689209008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,936.0,489.4654301730805,False,False,False,False,501.32502344503223,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.01532321982002,,0.0,0.0,0.0,0.0,25.399330427766174,-17.60901243121336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,498.40395063551335,False,False,False,False,495.5680463373573,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00013217217748,,0.0,0.0,0.0,0.0,22.56355810838342,-20.152085904963318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,505.932571555893,False,False,False,False,489.1561386422045,False,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94048980965537,,0.0,0.0,0.0,0.0,24.067096254679605,-20.152085904963318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1452.0,520.6002836247939,False,False,False,False,488.82813649271293,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91855014654586,,0.0,0.0,0.0,0.0,26.478512166450997,-20.152085904963318,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1801.0,540.4514420182079,False,False,False,False,486.6602584075546,False,False,False,False
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.860840920791794,,0.0,0.0,0.0,0.0,28.031973459827817,-20.152085904963318,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,733.0,543.436690979166,False,False,False,False,495.6732776570498,False,False,False,False
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87780167227666,,0.0,0.0,0.0,0.0,35.20428779337732,-22.28667012712702,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1055.0,551.3679050725123,False,False,False,False,492.98066870112655,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88320879843795,,0.0,0.0,0.0,0.0,40.41946081941778,-17.507195706335672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,560.9280925907678,False,False,False,False,487.08949554296953,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.886459453496705,,0.0,0.0,0.0,0.0,42.76958929517177,-15.353860924486376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,567.6888973568025,False,False,False,False,482.18888320897,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88942692088959,,0.0,0.0,0.0,0.0,44.89956509438658,-13.237892660505722,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,576.25186018848,False,False,False,False,476.6200633142573,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.892441865234325,,0.0,0.0,0.0,0.0,46.37049909890445,-11.59751856879381,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,586.4340018909842,False,False,False,False,470.98254295279594,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.896155074478976,,0.0,0.0,0.0,0.0,46.813350040240316,-10.771790359079418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,587.6210716291085,False,False,False,False,472.51769732562076,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89626474714995,,0.0,0.0,0.0,0.0,47.10858400113089,-9.957632726542847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,588.7897371852464,False,False,False,False,465.98253922754907,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89781294112233,,0.0,0.0,0.0,0.0,51.961320859998246,-4.975409734601847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,590.4364079265605,False,False,False,False,459.25412776665684,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.898723286674986,,0.0,0.0,0.0,0.0,55.41094512026466,-1.5104075514109354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,592.2280915245983,False,False,False,False,452.3044513671738,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.912998475525335,,0.0,0.0,0.0,0.0,57.02795909120313,0.23160099997239314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,590.736183128868,False,False,False,False,448.5477932064424,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.92060786208897,,0.0,0.0,0.0,0.0,59.15813471377281,2.500609915419041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,590.9108159485755,False,False,False,False,443.2369747071177,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.963143281435926,,0.0,0.0,0.0,0.0,61.91772804205875,5.339398210251794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,600.1835164765046,False,False,False,False,445.46585882018564,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25499225740961,,0.0,0.0,0.0,0.0,68.55677383961905,11.628357399918315,True,False,True,False,True,7.757062114477108,0,,,False,False,False,False,,,False,False,False,False,1190.0,609.32795808152,False,False,False,False,438.5749152725858,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25499225740961,,0.0,0.0,0.0,0.0,72.98280437132593,15.664866106990502,True,False,True,False,True,7.757062114477108,0,,,False,False,False,False,,,False,False,False,False,1190.0,618.3306253980855,False,False,False,False,431.77530418308834,False,False,False,False
