date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.8275,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25803.0,False,False,False,False
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5275.0,81.7829457364341,False,False,False,False,25484.736434108527,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009164,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,68.87158223664443,False,False,False,False,25183.0505979208,False,False,False,False
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42866379774834,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1886.0,97.04411584537863,False,False,False,False,24833.499425860013,False,False,False,False
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3087223571952,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12078.0,282.79536986327975,False,False,False,False,24606.49943476141,False,False,False,False
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04079692524452,1.83486238532074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-2.054170754755603,False,False,False,False,24692.724249726347,False,False,False,False
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377620320396574,1.83486238532074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10921.0,-171.34015260351907,False,False,False,False,24421.03860244377,False,False,False,False
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98987078108645,1.83486238532074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19357.0,-468.79224326082885,False,False,False,False,24173.208546591926,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77329456352385,1.83486238532074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23943.0,-832.7334487916687,False,False,False,False,23869.53089470678,False,False,False,False
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31837150367587,25.165591688062776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-1024.520527104976,False,False,False,False,23665.97227618419,False,False,False,False
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12037215391408,25.165591688062776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5130.0,-929.1016042041236,False,False,False,False,23583.290535468157,False,False,False,False
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.813333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02660578244849,25.165591688062776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30477.0,-442.18530026297447,False,False,False,False,23610.634868251596,False,False,False,False
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784378415300547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4020431213067,25.165591688062776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17760.0,-159.98087700308338,False,False,False,False,23441.741304402734,False,False,False,False
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.752228307168066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07122925627697,21.553354343783127,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6522.0,-56.38427425884953,False,False,False,False,23252.536012861605,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.741276120236897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12251624004984,16.379782979177293,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2130.0,-22.486843650185193,False,False,False,False,22960.124601809486,False,False,False,False
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.725669038144619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42315465248011,11.616157537837069,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2227.0,-56.66534219824434,False,False,False,False,22671.704065347323,False,False,False,False
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.662423841689247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671057992596815,6.050421562114707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-386.1278950323801,False,False,False,False,22616.01873100085,False,False,False,False
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564665848152908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51965461319991,-0.5817451842602139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48430.0,-1130.9941292179246,False,False,False,False,22685.894409589986,False,False,False,False
