date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66538912787766,2.644923202869741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-395.31471754081036,False,False,False,False,2156.2941896088455,False,False,False,False
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.389999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.963998675667,3.540334403317516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6134.0,-294.08503199754193,False,False,False,False,2231.6694734908788,False,False,False,False
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.364460054518766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22989318825336,3.540334403317516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,-233.49456638517694,False,False,False,False,2236.1397142119504,False,False,False,False
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.353978438941716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060395077658306,3.540334403317516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4697.0,-157.05279016215093,False,False,False,False,2218.261579107889,False,False,False,False
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.348077631086948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.291076251608025,3.540334403317516,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5665.0,-66.78840581855168,False,False,False,False,2198.877678656604,False,False,False,False
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34441892804104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05280829125278,3.540334403317516,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6421.0,33.79746093832509,False,False,False,False,2176.5074820882846,False,False,False,False
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341853594669566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37813073006127,3.540334403317516,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5909.0,124.88587239664562,False,False,False,False,2150.7011645365283,False,False,False,False
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30133947169533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394403031827295,14.156125941637882,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,683.0,133.53880460755033,False,False,False,False,2198.38021624914,False,False,False,False
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.292912374783192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344137191402936,8.73570515266502,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-68.0,130.4141719779759,False,False,False,False,2175.9402128964402,False,False,False,False
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.127715151362345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99028207715155,4.164673664317249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,111.8806189240538,False,False,False,False,2157.6620700608364,False,False,False,False
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.133221518702353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49302128051142,2.271170404432816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735.0,98.75068684771189,False,False,False,False,2129.3262240133818,False,False,False,False
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.135961469299822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03426634049573,1.2135698169854834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497.0,89.51424209038302,False,False,False,False,2100.003336819376,False,False,False,False
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.147777512343055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01611964424602,1.2135698169854834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,88.74657942231507,False,False,False,False,2075.770726946207,False,False,False,False
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86462783195641,1.2135698169854834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,124.20787276460476,False,False,False,False,2079.8052893191343,False,False,False,False
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430299957096665,1.2135698169854834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,159.11937861321553,False,False,False,False,2047.5602460738764,False,False,False,False
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140748040523505,1.2135698169854834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,193.4896208052587,False,False,False,False,2015.8151259797078,False,False,False,False
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28104676280806,-4.819351243597488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,227.32699102533223,False,False,False,False,1984.5621782900998,False,False,False,False
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041245910997766,-3.592628492688746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,260.6397508543968,False,False,False,False,1953.793772425137,False,False,False,False
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54804534312424,-2.5725789218872777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,293.43603378688675,False,False,False,False,1923.502396108468,False,False,False,False
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.197770730336146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88591163120856,-1.6951942032589287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,325.72384721654737,False,False,False,False,1893.680653533143,False,False,False,False
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.22069942663657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94878752642555,6.129930131363238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3297.0,371.7901441589265,False,False,False,False,1878.6003333233266,False,False,False,False
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.234119054362914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33493199053026,6.558053446079285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2632.0,406.8321574277804,False,False,False,False,1859.784824279554,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.24425499121646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21458038975605,6.558053446079285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1706.0,426.9742945219233,False,False,False,False,1845.3075401821964,False,False,False,False
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.252188493659176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4566622235734,6.558053446079285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2631.0,461.145235692126,False,False,False,False,1831.0392062258832,False,False,False,False
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.257963615146164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14640041979196,6.558053446079285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1823.0,482.2592630457364,False,False,False,False,1815.1781332611408,False,False,False,False
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.304674687227482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826830134225695,6.558053446079285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10066.0,630.8443907504536,False,False,False,False,1914.8342862338363,False,False,False,False
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.310715344381535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2714471643375,6.558053446079285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8637.0,754.9708343047101,False,False,False,False,1907.301971718583,False,False,False,False
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.31467978489759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9809633181809,6.558053446079285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,829.0643097418464,False,False,False,False,1925.8399256454265,False,False,False,False
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30904591168777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1323804669003,9.737822758059849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1072.0,832.8307545520503,False,False,False,False,1965.1602368757299,False,False,False,False
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30937774283253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4329649889995,8.956957230287507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4830.0,894.8023707605456,False,False,False,False,1992.956202195486,False,False,False,False
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.342427534082503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.567989281011606,8.872396229931518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11765.0,1063.3325665627076,False,False,False,False,2069.5770362699745,False,False,False,False
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.357546709841362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44157579364638,8.872396229931518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24915.0,1433.125860104371,False,False,False,False,2241.3665395836183,False,False,False,False
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34466088045519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82059058043734,8.274356230627113,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22165.0,1754.5502653740705,False,False,False,False,2249.252329667593,False,False,False,False
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.344550325198725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540483198294595,8.274356230627113,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24889.0,2113.2239046705963,False,False,False,False,2256.6127586649945,False,False,False,False
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34511349664855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948918826011536,8.274356230627113,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22904.0,2435.5615185516726,False,False,False,False,2252.4017081430566,False,False,False,False
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.342536262084693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50260283974019,4.943313713645459,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21560.0,2732.06444074467,False,False,False,False,2238.3179607299858,False,False,False,False
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.338781830489015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65907140559311,4.943313713645459,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25365.0,3082.962666469559,False,False,False,False,2262.6076047496763,False,False,False,False
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.32847932734025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71002620120744,3.908061700247721,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16310.0,3288.0330127258444,False,False,False,False,2367.9160139783635,False,False,False,False
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.320658592143676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5258946518324,-0.11690976992608171,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13861.0,3451.9549815207924,False,False,False,False,2369.1731300407146,False,False,False,False
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.31795259151559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73647361891571,-2.699814071991973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,3613.3355244429504,False,False,False,False,2345.3719962416335,False,False,False,False
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.305824552375192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87685959697126,-4.423844476361154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,3772.2140434438347,False,False,False,False,2361.1026629665694,False,False,False,False
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.29930565324535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473727327233476,-8.487861840943694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12627.0,3909.497546646256,False,False,False,False,2343.628203075615,False,False,False,False
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.285437055714144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37980056298466,-12.156898822741184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,4011.6603753804225,False,False,False,False,2340.285130159714,False,False,False,False
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.187138655184178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17402346422135,-12.156898822741184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23306.0,4310.797423824137,False,False,False,False,2502.5597793045245,False,False,False,False
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.281101270695007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.987444882244986,-11.891177411375047,False,True,False,True,True,6.963046345369797,0,,,False,False,False,False,,,False,False,False,False,32408.0,4746.412967640817,False,False,False,False,2604.876681950966,False,False,False,False
