date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_317,Gap_Up_aVWAP_309,Gap_Up_aVWAP_307,Gap_Up_aVWAP_305,Gap_Up_aVWAP_301,Gap_Up_aVWAP_298,Gap_Up_aVWAP_285,Gap_Up_aVWAP_281,Gap_Up_aVWAP_279,Gap_Up_aVWAP_278,Gap_Down_aVWAP_314,Gap_Down_aVWAP_311,Gap_Down_aVWAP_310,Gap_Down_aVWAP_306,Gap_Down_aVWAP_304,Gap_Down_aVWAP_295,Gap_Down_aVWAP_293,Gap_Down_aVWAP_292,Gap_Down_aVWAP_287,Gap_Down_aVWAP_277,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41886.0,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44980.0,697.3643410852713,False,False,False,False,41933.96899224806,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96577.0,2183.8703202932516,False,False,False,False,42083.78342647677,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.449061126648,43.20415501398321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75970.0,3327.8413230794026,False,False,False,False,41750.810040019765,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76881147001005,40.34498665541017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124600.0,5208.0298296983265,False,False,False,False,41857.46414792643,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61278704695934,38.867009698010065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162885.0,7652.634018385174,False,False,False,False,41802.07710687331,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.279758154989,38.011065167211115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184731.0,10398.035041355946,False,False,False,False,41492.680562580696,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60170275618876,38.011065167211115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226592.0,13749.87945931942,False,False,False,False,41498.390941455415,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71868729364839,35.35969223491993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282964.0,17923.741793283458,False,False,False,False,41728.98953151037,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5236487891166,35.35969223491993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257897.0,21644.257424395342,False,False,False,False,41470.66411241718,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28217442569117,35.35969223491993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354466.0,26804.28444107138,False,False,False,False,42324.901878116136,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64985856186053,35.35969223491993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433748.0,33113.48933345787,False,False,False,False,42897.880143571696,False,False,False,False
