date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29694498534968233,5.899338813505119,-0.7723276189865584,0.0,0.0,0.0,0.0,45.63891342901091,-10.681543287741697,False,False,False,True,True,0.0,1,0.9376524803469776,0.9512062889671997,False,False,False,False,-0.18509845223356283,-0.2071362058841404,False,False,False,False,132863.0,66394.2827119676,False,False,False,False,5952.282801094051,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28923286232488743,5.8983420077366295,-0.9277715041771718,0.0,0.0,0.0,0.0,47.13603813850399,-9.21758674307673,False,False,False,False,True,0.0,0,0.9331878920098172,0.9582765203163348,False,False,False,False,-0.17765353837501732,-0.19239487212957884,False,False,False,False,128001.0,67349.42561565801,False,False,False,False,5935.379191774763,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28052134540035234,5.897841039403437,-0.7409098908562955,0.0,0.0,0.0,0.0,49.50761454725465,-6.850250605427902,True,False,False,False,True,0.0,0,0.9319727891156465,0.9559183673469388,False,False,False,False,-0.16874522171627418,-0.1805700469229265,False,False,False,False,132017.0,68352.02366812842,False,False,False,False,5905.621374848023,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129989058351844,5.8989478090538965,-0.40157704752319967,0.0,0.0,0.0,0.0,53.13427259150252,-3.3346575330026837,True,False,True,False,True,0.0,0,0.9353354978354976,0.9496753246753247,False,False,False,False,-0.12310726720242962,-0.15183865706267807,False,False,False,False,137498.0,69424.05430893262,False,False,False,False,5899.038097718597,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656981793737415,5.8986955329601605,-0.6913691821040566,0.0,0.0,0.0,0.0,53.50543926499264,-2.8129319038478755,True,False,True,False,True,0.0,0,0.9363538295577131,0.9514563106796118,False,False,False,False,-0.12018231093374372,-0.1360104839982109,False,False,False,False,125300.0,70290.34804057708,False,False,False,False,5996.6964217849745,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161785279468075,5.898349802588145,-0.7581661590343027,0.0,0.0,0.0,0.0,53.348468362946356,-2.6365073177197615,True,False,True,False,True,0.0,0,0.9329039184111648,0.9538378958668816,False,False,False,False,-0.1451149388449738,-0.14056271142159235,False,False,False,False,123585.0,71116.62171436659,False,False,False,False,5930.313531524742,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25829154558854767,5.897894470874549,-0.688735167344312,0.0,0.0,0.0,0.0,53.75196334565176,-1.820589693626637,True,False,True,False,True,0.0,0,0.9343952483801298,0.9624730021598272,False,False,False,False,-0.15543187264484185,-0.1479972920332171,False,False,False,False,125608.0,71961.44928468647,False,False,False,False,5869.735027160017,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507453393888377,5.897923480720071,-0.3705890643732868,0.0,0.0,0.0,0.0,56.055855968603915,0.7397662790895794,True,False,True,False,True,0.0,0,0.943345079967471,0.9579831932773112,False,False,False,False,-0.11872060298370703,-0.13335894750846206,False,False,False,False,126439.0,72806.06247407118,False,False,False,False,5791.6151042583115,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475696644153659,5.898051949950431,-0.47684335732008826,0.0,0.0,0.0,0.0,56.73117200656547,1.7243308446845518,True,False,True,False,True,0.0,0,0.9496344435418359,0.9534253994042784,False,False,False,False,-0.08667933576694974,-0.1100191416377059,False,False,False,False,125483.0,73622.75917989953,False,False,False,False,5716.644327448105,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066250526710542,5.898549562256017,-0.18095698874106658,0.0,0.0,0.0,0.0,58.936338947568814,4.1071737957481815,True,False,True,False,True,0.0,0,0.9497704563867135,0.9513907642452066,False,False,False,False,-0.08232524176123104,-0.09617219169946847,False,False,False,False,127634.0,74460.14275850572,False,False,False,False,5661.363020045809,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23040811813149928,5.899862768335626,-0.4334168828141382,0.0,0.0,0.0,0.0,58.423908475785275,4.1071737957481815,True,False,True,False,True,0.0,0,0.9536012948475857,0.9487456164014028,False,False,False,False,-0.0750752515348258,-0.08562372161714714,False,False,False,False,119050.0,75151.45837465292,False,False,False,False,5706.675221285409,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22097586595221505,5.901246433615733,0.1301208449183516,0.0,0.0,0.0,0.0,60.91928178987943,6.4427638412551005,True,False,True,False,True,1.374357638184076,0,0.9549959817840878,0.9383873560139299,False,False,False,False,-0.00864653174779663,-0.047135126682471884,False,False,False,False,121724.0,75873.51328357303,False,False,False,False,5659.657000800364,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222241010635343,5.901802057138528,-0.2912136239879486,0.0,0.0,0.0,0.0,59.62461739672847,6.4427638412551005,True,False,True,False,True,0.0,0,0.9547038327526132,0.9402305012061111,False,False,False,False,-0.05047953902918542,-0.04880733285582865,False,False,False,False,119351.0,76547.58284506801,False,False,False,False,5608.701078307335,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153941335414516,5.90269385285314,-0.1374115980206643,0.0,0.0,0.0,0.0,59.5582432901278,6.4427638412551005,True,False,True,False,True,0.35060585624102814,0,0.952134892575469,0.9586619526788142,False,False,False,False,-0.051924368399160675,-0.050365850627494664,False,False,False,False,122951.0,77267.0156691755,False,False,False,False,5577.558425930477,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150038562097905,5.902945340531817,-0.4116386193316584,0.0,0.0,0.0,0.0,57.740287152659555,6.4427638412551005,True,False,True,False,False,0.0,0,0.9427948787796241,0.9580495777717244,False,False,False,False,-0.07362622252741445,-0.06199603657745456,False,False,False,False,120251.0,77933.4340308937,False,False,False,False,5532.945117001322,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20182685916666035,5.9036548094575325,-0.06765605684948628,0.0,0.0,0.0,0.0,58.26683223357446,6.4427638412551005,True,False,True,False,False,0.6397533897203722,1,0.9499589827727645,0.9532403609515997,False,False,False,False,-0.06059810693245468,-0.06129707175495462,False,False,False,False,123807.0,78644.6521079341,False,False,False,False,5502.294805109828,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20182929188564513,5.903646325189295,-0.5135346025393607,0.0,0.0,0.0,0.0,55.82651746160538,9.589160962582838,True,False,True,False,False,0.0,1,0.9455242266630166,0.9553791404325214,False,False,False,False,-0.08377625231520713,-0.07253666203508088,False,False,False,False,106191.0,79071.7272690514,False,False,False,False,5690.1041879763425,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296766706515537,5.903959067102863,0.4239144792924909,0.0,0.0,0.0,0.0,58.30529243604927,9.589160962582838,True,False,True,False,True,2.438962259963887,1,0.9456816947311244,0.9429657794676808,False,False,False,False,-0.021619114985749,-0.047077888510414945,False,False,False,False,107063.0,79505.70048968625,False,False,False,False,5615.404898240275,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20416701783385355,5.905239415315405,0.41515317010493513,0.0,0.0,0.0,0.0,59.957809085678534,6.057462462864876,True,False,True,False,True,2.438962259963887,0,0.9506443652316974,0.9503701672607624,False,False,False,False,0.015852826047726434,-0.015612531231344255,False,False,False,False,107063.0,79932.94544333452,False,False,False,False,5570.731954081511,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20586803697671616,5.906059639101207,0.6020379011668112,0.0,0.0,0.0,0.0,61.8273770148391,7.857140344811711,True,False,True,False,True,3.160875671609414,0,0.9578512396694214,0.9424242424242425,False,False,False,False,0.012970129608642064,-0.0013212008113510955,False,False,False,False,108763.0,80379.92303336033,False,False,False,False,5510.720605956216,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058085132936489,5.907730304618987,0.3268557471431318,0.0,0.0,0.0,0.0,61.14123391806867,7.857140344811711,True,False,True,False,True,2.084838646519259,0,0.9630548662806728,0.9379652605459059,False,False,False,False,0.018735785961577905,0.008707292575113405,False,False,False,False,104927.0,80760.49787005241,False,False,False,False,5484.755945398755,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353623755979647,5.909008208124988,0.42248885459400504,0.0,0.0,0.0,0.0,61.15196193268169,7.857140344811711,True,False,True,False,True,2.4554203708060527,0,0.9632190265486726,0.939712389380531,False,False,False,False,0.007205335414638896,0.00795631399487615,False,False,False,False,108121.0,81184.69170152445,False,False,False,False,5449.240349346061,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019290304372584,5.916205553721116,0.5882980075804163,0.0,0.0,0.0,0.0,62.10165917523697,8.534934723960767,True,False,True,False,True,3.200141481445481,0,0.9638919514884233,0.9330209481808159,False,False,False,False,0.04325837120750574,0.025607342601190942,False,False,False,False,122558.0,81826.1383418109,False,False,False,False,5588.585460208912,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061576379906584,5.91757517333317,0.23639631187870988,0.0,0.0,0.0,0.0,60.059563851485166,8.534934723960767,True,False,True,False,False,1.7924127248304131,0,0.9606757130988646,0.94378288562725,False,False,False,False,0.027386726378834148,0.026497034490012547,False,False,False,False,118684.0,82397.57805744174,False,False,False,False,5562.002739895595,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831853983740683,5.9186254452497264,0.4103224782563909,0.0,0.0,0.0,0.0,59.66508574774641,8.534934723960767,True,False,True,False,False,2.4586683608014006,0,0.9606648199445983,0.9393351800554017,False,False,False,False,0.007205335414638896,0.016851184952325723,False,False,False,False,122037.0,83012.14273872171,False,False,False,False,5527.754635401089,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19646538791514018,5.9194311170082505,0.38464222015732485,0.0,0.0,0.0,0.0,59.19645763385169,8.534934723960767,True,False,True,False,False,2.356042944457613,0,0.9582633053221288,0.9526610644257704,False,False,False,False,0.01152886520986399,0.014190025081094857,False,False,False,False,119457.0,83577.1792854082,False,False,False,False,5482.053013146809,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19998292719922134,5.922801180168607,1.0610846775935137,0.0,0.0,0.0,0.0,62.33683491145001,9.050975976490655,True,False,True,False,True,5.005640444326126,0,0.951702959240648,0.9461194863204916,False,False,False,False,0.056260122783760524,0.03522507393242769,False,False,False,False,125837.0,84232.37030423908,False,False,False,False,5495.974671857711,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20718512416598256,5.928986097959433,1.6459381599586749,0.0,0.0,0.0,0.0,66.64923713886746,13.015855992186516,True,False,True,False,True,7.430630359312801,0,0.9611973392461197,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432864105899,False,False,False,False,133308.0,84993.23278014235,False,False,False,False,5526.595219580847,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21801557924329812,5.980300924824062,1.856285117699349,0.0,0.0,0.0,0.0,70.91650114912858,16.779314631786946,True,False,True,False,True,9.406002779588587,0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,154996.0,86078.54700060526,False,False,False,False,5777.159634781144,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22168173761677093,5.9806649986667235,0.7864202221053311,0.0,0.0,0.0,0.0,66.46741125032865,21.206454734079458,True,False,True,False,False,4.6536495044206525,0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,149322.0,87059.06565175868,False,False,False,False,5775.5602605984905,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247180816405622,5.982094832953562,0.9251821906302302,0.0,0.0,0.0,0.0,64.13818671727208,19.305779373480377,True,False,True,False,False,5.2633417179356385,0,0.9537289058247141,0.9398475775721282,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,156392.0,88133.9948664601,False,False,False,False,5795.629093767506,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22902018086457243,5.983654749549154,0.9446558361543638,0.0,0.0,0.0,0.0,62.778061891887575,18.149234794758783,True,False,True,False,False,5.439109830027842,0,0.9515430427720626,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,161228.0,89267.23525612739,False,False,False,False,5780.751123321498,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070704093879965,5.9841375951045706,0.7622758463712477,0.0,0.0,0.0,0.0,60.66363777569369,16.161697531933697,True,False,True,False,False,4.620013242476595,0,0.9516999460334593,0.9392876416621696,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,159297.0,90352.9680428541,False,False,False,False,5721.065059394033,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232963535792637,5.984634343010853,0.6239845926726401,0.0,0.0,0.0,0.0,58.342893024142036,13.934312451443645,True,False,True,False,False,4.004334769286032,0,0.9497041420118342,0.9416352877891339,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,155857.0,91368.5344297866,False,False,False,False,5685.6997096359855,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357417467721181,5.987916569161348,0.8360141279056716,0.0,0.0,0.0,0.0,58.197390801136805,13.639453863126299,True,False,True,False,False,5.016709832304159,0,0.9496922665239494,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,168012.0,92556.8052138209,False,False,False,False,5785.998938943955,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23714280868647483,5.988828643008717,0.7218070745615045,0.0,0.0,0.0,0.0,57.24371527332818,12.467875291819205,False,False,True,False,False,4.4909606630189245,0,0.9507323568575231,0.9400798934753661,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,164841.0,93677.4904043043,False,False,False,False,5745.456319735522,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374483917375248,5.990839206416938,0.8598112292490968,0.0,0.0,0.0,0.0,57.58063332035792,12.467875291819205,False,False,True,False,False,5.146633521401867,0,0.952988047808765,0.9402390438247016,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,170407.0,94867.09520423757,False,False,False,False,5742.674051212491,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373295120655996,5.995066215816274,1.0531087432339339,0.0,0.0,0.0,0.0,59.12753518950733,12.467875291819205,True,False,True,False,False,6.080872671365903,0,0.959463087248322,0.9460402684563759,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,179307.0,96176.24101502459,False,False,False,False,5791.624841116172,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24063089000629895,5.997319017017399,0.800732536780949,0.0,0.0,0.0,0.0,57.97648835950637,12.415658233897005,False,False,True,False,False,4.88169209121255,0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,173910.0,97381.41557293118,False,False,False,False,5785.5066265252235,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24485651249601276,5.998475508213497,1.0680724360588996,0.0,0.0,0.0,0.0,59.14365162897237,12.415658233897005,False,False,True,False,False,6.203122135708195,1,0.9531845400108874,0.9463799673380514,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,176466.0,98607.53316094774,False,False,False,False,5735.436756346538,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500351867129764,6.007783942629179,1.1487025532151425,0.0,0.0,0.0,0.0,60.80258575622941,12.415658233897005,True,False,True,False,True,6.858315579772654,1,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,192762.0,100067.292336747,False,False,False,False,5899.166419038839,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25813375609562283,6.009270255355161,1.5717810439892292,0.0,0.0,0.0,0.0,64.41087321341868,10.203063616159994,True,False,True,False,True,9.055500041530394,0,0.9688779688779688,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,194702.0,101534.49710671992,False,False,False,False,5837.783993937462,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652532870791705,6.010644443479487,1.6186625291183028,0.0,0.0,0.0,0.0,67.2584940512111,12.863663798107822,True,False,True,False,True,9.504450204233144,0,0.9712800875273524,0.9228665207877463,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,196267.0,103003.21808180954,False,False,False,False,5771.539280853161,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710810357216575,6.0124034730314815,1.3560392595886412,0.0,0.0,0.0,0.0,66.43164172414119,12.863663798107822,True,False,True,False,True,8.118641903296712,0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.2518976004723811,False,False,False,False,194005.0,104414.09842162643,False,False,False,False,5717.127819134507,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27480553320681117,6.014987585403235,1.6557614735302106,0.0,0.0,0.0,0.0,67.74762919072737,13.354457013372155,True,False,True,False,True,9.756315106332234,0,0.9777472527472527,0.9206043956043956,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,197087.0,105850.88759338416,False,False,False,False,5676.273124264205,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763376476260415,6.017190435422653,1.3129212313058591,0.0,0.0,0.0,0.0,65.06457015981233,13.354457013372155,True,False,True,False,False,7.69022036152818,0,0.9729804245933281,0.9302453818582854,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,194179.0,107220.31569271153,False,False,False,False,5633.354161097318,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770682584126495,6.025196862529886,1.1542395339772824,0.0,0.0,0.0,0.0,62.03686164457031,16.676283054246,True,False,True,False,False,6.897991109056999,0,0.9640307523338826,0.9319055464030755,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,181841.0,108377.22552693306,False,False,False,False,5737.302158599685,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768240407723803,6.026793112840812,1.059181443710949,0.0,0.0,0.0,0.0,59.12923971458925,13.983763862404928,False,True,True,False,False,6.330062534806771,0,0.9601210121012103,0.9414191419141917,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,178752.0,109468.30730170928,False,False,False,False,5696.24321040434,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608753018621346,6.0302262877042345,1.321224874045326,0.0,0.0,0.0,0.0,59.34672359029712,13.983763862404928,False,True,True,False,False,7.757507757637722,0,0.9550716648291071,0.9468026460859978,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,184671.0,110634.24052183783,False,False,False,False,5699.696804041481,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770717700628573,6.0323424769137315,1.7419945849292804,0.0,0.0,0.0,0.0,62.16748175614369,13.983763862404928,False,False,True,False,True,9.96467883154083,0,0.9654696132596687,0.9386740331491715,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,187269.0,111822.3763277008,False,False,False,False,5651.608481498202,False,False,False,False
