date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,3.825,3.835,3.69,3.725,54959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8046494344430357,,0.0,0.0,0.0,0.0,51.099752429785006,-26.41509433962257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21517.0,1679.9972279328208,False,False,False,False,31514.04395580115,False,False,False,False
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.756110734968689,,0.0,0.0,0.0,0.0,47.62658050705896,-26.41509433962257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13612.0,1442.911999592777,False,False,False,False,31570.08978594377,False,False,False,False
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.751800007240478,,0.0,0.0,0.0,0.0,48.19719365691246,-26.41509433962257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4818.0,1345.8435964983153,False,False,False,False,31216.972114843862,False,False,False,False
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7438767009067133,,0.0,0.0,0.0,0.0,45.72130035124311,-26.41509433962257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13963.0,1108.497184149504,False,False,False,False,30874.770996784267,False,False,False,False
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7327959045695267,,0.0,0.0,0.0,0.0,46.953287697243795,-26.41509433962257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8895.0,1229.2181580386589,False,False,False,False,30750.47997357831,False,False,False,False
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.73075884414337,,0.0,0.0,0.0,0.0,48.255062829579146,-22.93163867607564,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19250.0,1508.6101245806954,False,False,False,False,30434.270981739886,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.73075884414337,,0.0,0.0,0.0,0.0,49.12291291780271,-19.602817948970408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19250.0,1783.6704327267312,False,False,False,False,29962.42181923229,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7332514712381064,,0.0,0.0,0.0,0.0,52.20395035733808,-14.505833809833376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27482.0,2182.094146948022,False,False,False,False,29625.51605459303,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7350916327975368,,0.0,0.0,0.0,0.0,53.73729297262855,-11.167228201640036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20486.0,2465.8756330418514,False,False,False,False,29274.6708444443,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.740040456257369,,0.0,0.0,0.0,0.0,54.867091660101934,-8.39886022048541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47971.0,3171.3814371807375,False,False,False,False,29246.92400964671,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.739222525335191,,0.0,0.0,0.0,0.0,53.36311658623528,-8.39886022048541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31929.0,3617.2359885422766,False,False,False,False,29042.196505621177,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.739222525335191,,0.0,0.0,0.0,0.0,52.36046653699084,-8.188832408028937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31929.0,4056.1780662392957,False,False,False,False,28591.929893130928,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7329066278989815,,0.0,0.0,0.0,0.0,49.50241041205245,-8.188832408028937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5690.0,4081.5086388557406,False,False,False,False,28555.45035990409,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7225289447639804,,0.0,0.0,0.0,0.0,45.72917851773818,-8.188832408028937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13223.0,3813.221683214566,False,False,False,False,28405.955005486972,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7173902703681554,,0.0,0.0,0.0,0.0,43.213690588195334,-8.188832408028937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13223.0,3549.094215257751,False,False,False,False,28126.11074183601,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7087117482226875,,0.0,0.0,0.0,0.0,40.36671476943046,-1.5463829057654408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28263.0,3055.8834522304987,False,False,False,False,27923.225303978088,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6999645962835808,,0.0,0.0,0.0,0.0,42.044787706594605,-1.5463829057654408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335.0,3003.3116157618088,False,False,False,False,27923.299330273,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6962802985122263,,0.0,0.0,0.0,0.0,42.59692162624921,-1.5463829057654408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19311.0,2657.3532961375945,False,False,False,False,27784.581511198998,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.684728106438836,,0.0,0.0,0.0,0.0,40.53653854002585,-2.685034351085548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44603.0,1924.6346403835232,False,False,False,False,27745.936836606765,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6740905618667874,,0.0,0.0,0.0,0.0,36.53447448575951,-6.81746263519473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60074.0,963.4154986721506,False,False,False,False,27555.627738364798,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6479456463690694,,0.0,0.0,0.0,0.0,37.39737582739927,-6.81746263519473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9658.0,798.7423901656057,False,False,False,False,27910.05211451418,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6479456463690694,,0.0,0.0,0.0,0.0,37.97264338849246,-6.81746263519473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9658.0,636.6223531087746,False,False,False,False,27477.33812824264,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.607582524090935,,0.0,0.0,0.0,0.0,36.383681481904134,-7.913800915183877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82799.0,-656.9531872495011,False,False,False,False,28185.301878192367,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5787360754826776,,0.0,0.0,0.0,0.0,32.91919346054629,-11.462337469642819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125494.0,-2592.411277369664,False,False,False,False,28410.258438220393,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.556636470640612,,0.0,0.0,0.0,0.0,28.90770678411196,-15.351205302410854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150826.0,-4890.606451363932,False,False,False,False,28362.53350119372,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3694787197522422,,0.0,0.0,0.0,0.0,28.311594769944584,-16.038873571754152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123070.0,-6722.845111032708,False,False,False,False,28353.129881020173,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3825010375063425,,0.0,0.0,0.0,0.0,31.041652428100548,-16.038873571754152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-7691.23510931127,False,False,False,False,28748.988332477224,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4214761783462415,,0.0,0.0,0.0,0.0,37.79785601449192,-18.28280032998996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22814.0,-7218.285727771561,False,False,False,False,29729.593164531838,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.427801793337449,,0.0,0.0,0.0,0.0,42.40274618595434,-14.17849848350069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49454.0,-6339.645638968901,False,False,False,False,29681.69249531429,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4161805150168023,,0.0,0.0,0.0,0.0,43.55143988223035,-13.201800898056902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31655.0,-5750.581365496515,False,False,False,False,29497.46470468926,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4117308970171263,,0.0,0.0,0.0,0.0,43.50902123572034,-13.088409288939033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22681.0,-5309.781654403546,False,False,False,False,29179.271453453766,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.41713316988374,,0.0,0.0,0.0,0.0,47.10592306766682,-9.48758185559899,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58078.0,-4327.025349684111,False,False,False,False,29275.670345648283,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.409716308445065,,0.0,0.0,0.0,0.0,45.65222415232657,-9.48758185559899,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39230.0,-3651.722631084357,False,False,False,False,29114.00103796381,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.402394449574677,,0.0,0.0,0.0,0.0,45.55512500570535,-9.48758185559899,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71239.0,-2490.6261561838246,False,False,False,False,29158.88474280158,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.401651023518905,,0.0,0.0,0.0,0.0,46.894454772095216,-8.930699713895436,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95269.0,-974.9730374833,False,False,False,False,29079.367149889928,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.394874871716885,,0.0,0.0,0.0,0.0,46.1936203995266,-8.930699713895436,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69393.0,116.00328867923179,False,False,False,False,29029.70254291489,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.288748863480066,,0.0,0.0,0.0,0.0,42.05984749045628,-8.930699713895436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17468.0,385.02649350591037,False,False,False,False,29384.668394962722,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.290875914922142,,0.0,0.0,0.0,0.0,42.55355204146528,-8.930699713895436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34113.0,907.9408114360513,False,False,False,False,29187.154156281125,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2888363861629015,,0.0,0.0,0.0,0.0,42.12323187289496,-8.930699713895436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1791.0,921.6316515688256,False,False,False,False,29235.756417424054,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2873497576809427,,0.0,0.0,0.0,0.0,42.50430882494445,-8.930699713895436,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23730.0,1275.2497654979911,False,False,False,False,29122.628410952362,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2890440261700804,,0.0,0.0,0.0,0.0,44.312729501007965,-8.930699713895436,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46275.0,1972.92031176934,False,False,False,False,29020.649675898836,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298358850757764,,0.0,0.0,0.0,0.0,47.36257920258495,-6.990517033863291,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74675.0,3100.084337943459,False,False,False,False,29011.027200303506,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2936629620793534,,0.0,0.0,0.0,0.0,45.02058466445778,-6.990517033863291,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61492.0,4005.3853559598397,False,False,False,False,28765.631429756166,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.293269544406786,,0.0,0.0,0.0,0.0,46.49836868334491,-6.990517033863291,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,78665.0,5162.898761293796,False,False,False,False,28585.900709914986,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2950884324037517,,0.0,0.0,0.0,0.0,48.009698728715705,-6.378232257347378,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,113489.0,6842.373199103195,False,False,False,False,28682.61542759072,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2951472020830272,,0.0,0.0,0.0,0.0,48.43993091964127,-5.801339606591547,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,96748.0,8236.258885938803,False,False,False,False,28497.47410313195,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2951472020830272,,0.0,0.0,0.0,0.0,48.72675238025832,-5.279686776695513,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96748.0,9608.53394197076,False,False,False,False,28055.652799207423,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2915182160157483,,0.0,0.0,0.0,0.0,46.59465965715632,-5.279686776695513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82330.0,10735.998532017724,False,False,False,False,27844.216321700333,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2851425328269066,,0.0,0.0,0.0,0.0,44.43359226622547,-1.6598639964961706,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61210.0,11518.541190436054,False,False,False,False,27739.964905860015,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.263230154145804,,0.0,0.0,0.0,0.0,41.50389604120133,-4.454487580105166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,11266.827373530068,False,False,False,False,28332.011961583114,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2580669627368373,,0.0,0.0,0.0,0.0,38.6598048731289,-7.089387796012403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18095.0,10811.605243707896,False,False,False,False,28100.1668148919,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1973412737955207,,0.0,0.0,0.0,0.0,36.763744094413944,-8.831992580704487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18095.0,10363.440821324828,False,False,False,False,27860.675856521484,False,False,False,False
