date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.16,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32794.0,False,False,False,False
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17126.0,-265.51937984496124,False,False,False,False,32551.08527131783,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34312.0,-793.3717925605432,False,False,False,False,32312.866895018324,False,False,False,False
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.690717113946443,-40.3783545974482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-819.3660283347983,False,False,False,False,32305.566633080056,False,False,False,False
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.817861856577405,-34.605367355917124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-844.9572527017007,False,False,False,False,31883.232266675714,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.01831788077911,-21.694688566339735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27090.0,-411.857140256713,False,False,False,False,31847.213161766012,False,False,False,False
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.11271400637426,-8.486669225578908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88932.0,973.3189394371896,False,False,False,False,32312.248616622353,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.86827212228084,-2.149972734278819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53601.0,1789.2519791358377,False,False,False,False,32359.050963651465,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.32689902663154,2.5154498341510276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77083.0,2956.596909691871,False,False,False,False,32221.42226654059,False,False,False,False
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.8300921173863,6.793130808540198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119140.0,4757.889980859439,False,False,False,False,32373.91184380353,False,False,False,False
