date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_570,aVWAP_OB_bear_792,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47602.0,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128026.0,-1984.8992248062016,False,False,False,False,48848.88372093023,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164911.0,-4510.885283336338,False,False,False,False,48663.397151613484,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615989515072139,-40.44560943643508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158256.0,-6894.530472741977,False,False,False,False,48012.104172518695,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56071577701232,-35.73231517159324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162196.0,-9302.305194094813,False,False,False,False,47328.81573573546,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.688074033581767,-34.51408798087946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184486.0,-12018.331470155359,False,False,False,False,46940.61704215816,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495671189243104,-21.641007942353433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134177.0,-13912.264315579307,False,False,False,False,46992.84003375261,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666500401131586,-15.319885441356533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207341.0,-16911.15944246955,False,False,False,False,47398.59445183397,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280755053532864,-10.271413115466473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172713.0,-19326.69185421421,False,False,False,False,47200.600739402435,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69025815513372,-6.9628742862329105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172713.0,-21704.774151048096,False,False,False,False,46607.769720186894,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62992688953429,-4.635664261932803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172713.0,-24045.986954907814,False,False,False,False,46231.29267026151,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5306483306063,-2.0063648933736005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155674.0,-26086.731343203817,False,False,False,False,45778.69898545125,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40121586136532,3.5249162868605097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133748.0,-27755.898299123135,False,False,False,False,45408.889698855106,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.314927548538,7.265165523960178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133748.0,-29399.18669758634,False,False,False,False,45156.22474228371,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89880064444657,10.821625823214276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115674.0,-30736.780702274926,False,False,False,False,44736.34528891497,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09428588744008,10.821625823214276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132891.0,-32320.56704797609,False,False,False,False,44309.688772807756,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77917902793351,10.821625823214276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134753.0,-33908.666783666384,False,False,False,False,43651.58507090376,False,False,False,False
