date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8874033544692175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34916634994582,-40.25664470418672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-1083.693748591653,False,False,False,False,2512.201345333422,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907929173249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036189087403216,-36.49510653994625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10722.0,-1233.1248532646505,False,False,False,False,2515.221479514299,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075479124297166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678950068683065,-25.607679958559245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1238.8128400357411,False,False,False,False,2617.6521542505116,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094299652315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4939910126037,-18.626091923872398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3445.0,-1166.1955867018537,False,False,False,False,2655.285454184612,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1347791606587245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472729798884636,-10.573833560670138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8036.0,-1023.5258876832203,False,False,False,False,2685.296532414308,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149833428043757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208314053592666,-5.422892667821074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9838.0,-855.1301374865811,False,False,False,False,2671.6020125319155,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2202179958863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85132001608264,-0.0731107843132861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16201.0,-590.6940113239986,False,False,False,False,2728.832989081808,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491571080710685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06915080612524,4.2322507481922855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22544.0,-232.01658479184357,False,False,False,False,2784.8665861503073,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474371218767499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26271045304779,4.2322507481922855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19830.0,79.02243202663465,False,False,False,False,2783.767879388287,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354651714784663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43290707828489,4.2322507481922855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12498.0,271.5647199021907,False,False,False,False,2854.2831060644376,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147231662695409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484929336644115,11.697362949681292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,381.0753443998311,False,False,False,False,2890.0771664355316,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131702049344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.065964388719976,8.475919934391385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12753.0,572.8881297579733,False,False,False,False,2929.2697685062985,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123580571147563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57145327573345,6.720875747762555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18235.0,846.7193215446714,False,False,False,False,2968.8469813976735,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138190603982811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70367211143655,6.720875747762555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21995.0,1174.5996421408781,False,False,False,False,2981.112919670578,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148612320763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04101037320896,6.720875747762555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16521.0,1412.5283298596241,False,False,False,False,3019.762331768708,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162213018776408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4092784113337,6.720875747762555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20508.0,1708.5821542028857,False,False,False,False,3034.7582646095034,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155304232303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37031199591418,6.720875747762555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16442.0,1937.0072370834612,False,False,False,False,3050.746508569046,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148418751188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78748004303798,5.71339022266023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12516.0,2101.0226287565856,False,False,False,False,3064.3163301416184,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159530614633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42652564152883,5.71339022266023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16030.0,2316.975766295243,False,False,False,False,3071.288169984384,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577039231215885,5.71339022266023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14228.0,2501.642808678262,False,False,False,False,3051.609283628037,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01071495767392,5.71339022266023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14228.0,2683.4467961406144,False,False,False,False,3004.2975117888423,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15968576635204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06550150222624,5.71339022266023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5187.0,2722.2615744950235,False,False,False,False,3097.8897984277746,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1907525038561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37610174206539,5.71339022266023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11021.0,2850.9241857431625,False,False,False,False,3140.3101116304447,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343966758400518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05222840214004,1.3329226883717311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20328.0,3121.886601468075,False,False,False,False,3235.917706798965,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.342966541003957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767053445719526,1.3706756808100096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14234.0,3294.1674293522906,False,False,False,False,3280.2290601819263,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334568996480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27834687353149,1.3706756808100096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10885.0,3411.854756028999,False,False,False,False,3281.2952763031367,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333821717904531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79576079494501,1.3706756808100096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14843.0,3589.0818140750607,False,False,False,False,3291.786822406964,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326881316865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31008638221753,1.3706756808100096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10749.0,3700.0882975777727,False,False,False,False,3304.2242360130576,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319091861618616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72822326455935,1.3706756808100096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17529.0,3914.4900293982723,False,False,False,False,3358.1122323539407,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334151288302113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47402358825367,1.3706756808100096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22186.0,4197.769253748686,False,False,False,False,3378.250027201166,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334683950964735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30935482788793,1.3706756808100096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20279.0,4447.090660667312,False,False,False,False,3355.439949260063,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336345129917651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32934031154771,1.3706756808100096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22190.0,4722.1745263934,False,False,False,False,3333.0455314420774,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341303629714256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15505388800874,1.3706756808100096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24211.0,5024.326859317533,False,False,False,False,3312.703740256929,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363001376248982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95588847521224,4.0841578246229915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29761.0,5407.841171576176,False,False,False,False,3347.3905039738756,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.379985578013077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3407846945847,5.585318070423654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24780.0,5708.1847193036765,False,False,False,False,3372.7177829820325,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39183776611063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640783938298384,7.9199450316464635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27669.0,6048.662475593542,False,False,False,False,3365.218282470683,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.422993315321269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0990233710682,8.54335581661121,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18047.0,6234.683212406045,False,False,False,False,3462.2226501843156,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467367622865863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26376294149671,11.679557797579903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27066.0,6557.649364151687,False,False,False,False,3548.374237003163,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482292588641407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92899030075957,14.243366569418868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29962.0,6920.507513544684,False,False,False,False,3538.2599077473,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.512304494123091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18095866987309,16.392655154923375,True,False,True,False,True,15.207651023100887,0,,,False,False,False,False,,,False,False,False,False,35838.0,7368.840730388953,False,False,False,False,3574.5039401853264,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534524069193934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10471229242737,19.149850494310442,True,False,True,False,True,18.307116819557155,0,,,False,False,False,False,,,False,False,False,False,39188.0,7862.161029142612,False,False,False,False,3571.023258942143,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.587057348601293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61405760902778,21.499858449948476,True,False,True,False,True,19.663543265930702,0,,,False,False,False,False,,,False,False,False,False,47449.0,8475.910470551255,False,False,False,False,3643.7360766329625,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6168788938922924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37678082355811,23.18890139837302,True,False,True,False,True,19.876038748296082,0,,,False,False,False,False,,,False,False,False,False,52321.0,9155.679300465188,False,False,False,False,3662.778928158033,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.653326591182674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28136439586683,25.06338642015058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58011.0,9913.126133016116,False,False,False,False,3694.208712217598,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671502614133166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10088192111628,25.990408239563777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54955.0,10611.449758860828,False,False,False,False,3684.314003501046,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.680628672955853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87407744391811,27.859505905612338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56215.0,11318.481545545155,False,False,False,False,3646.7277398808747,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.734141982427104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34957802252613,29.44941665956968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63368.0,12125.450823908797,False,False,False,False,3701.0885501152793,False,False,False,False
