date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,62234.0,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41082.0,636.9302325581396,False,False,False,False,61906.06201550387,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12761020881669,32.94663573085842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22242.0,971.8925545339823,False,False,False,False,61238.37113154257,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62596511706764,32.94663573085842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40636.0,1586.8399567892693,False,False,False,False,60574.11731554966,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24811835188278,32.94663573085842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17047.0,1826.532360559978,False,False,False,False,60000.70464399074,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80278268455505,32.94663573085842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40075.0,2419.53185884587,False,False,False,False,59427.484416952124,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36532222118818,33.88974220393766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78087.0,3592.670899793996,False,False,False,False,59095.46140273581,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96296483148168,35.35984643028931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93090.0,4980.22638971967,False,False,False,False,58411.857349980215,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38746915685604,35.35984643028931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58136.0,5804.346910809287,False,False,False,False,58048.1696391278,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45284744499074,35.35984643028931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102260.0,7299.783392812243,False,False,False,False,57832.291040071555,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01170594285183,42.603448496936835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130088.0,9203.476673543835,False,False,False,False,57367.108233248735,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32424016378582,39.581032510307494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109506.0,10758.554554574164,False,False,False,False,56796.796477694494,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12284787014963,37.995139619333514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123350.0,12504.158359929603,False,False,False,False,56130.86164858295,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5056559869479,36.91869487218844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144639.0,14552.760555899687,False,False,False,False,55590.67774705453,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8120289810604,36.91869487218844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223689.0,17795.182872862482,False,False,False,False,55954.388169580816,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83426554924189,36.91869487218844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204936.0,20696.590890337484,False,False,False,False,55377.622461525294,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32082589044927,36.91869487218844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293221.0,24921.77552769659,False,False,False,False,55887.81436134661,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940797781446405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38262652327334,36.91869487218844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266416.0,28665.872031143153,False,False,False,False,55436.918014659066,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89717850309715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0035246839776,32.81823094470491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234812.0,31861.936030660312,False,False,False,False,55067.41540978063,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903230008332122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90495597984871,31.601313183290074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287747.0,35829.1463247586,False,False,False,False,55034.35470575302,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.902600171750414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75391613476157,29.401779637910977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278934.0,39598.21382359955,False,False,False,False,54317.74455527623,False,False,False,False
