date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.255493899417813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.13286860606613,-18.11438108229596,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109255.0,-6630.214037359424,False,False,False,False,21670.62905959451,False,False,False,False
2023-11-24 17:00:00+00:00,11.275,11.335,11.25,11.325,25916.0,,,,,,,,,,11.262110578017817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.14961223831109,-18.11438108229596,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83339.0,-7819.497540656177,False,False,False,False,21736.44876409692,False,False,False,False
2023-11-27 17:00:00+00:00,11.29,11.46,11.26,11.42,36237.0,,,,,,,,,,11.281214829489638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.93643796611016,-18.11438108229596,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47102.0,-8428.528586537477,False,False,False,False,21961.26351194038,False,False,False,False
2023-11-28 17:00:00+00:00,11.845,12.005,11.81,11.845,69457.0,,,,,,,,,,11.424705696022565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.08291819562466,-10.377204668344348,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22355.0,-7951.264577443872,False,False,False,False,22697.631519507195,False,False,False,False
2023-11-29 17:00:00+00:00,11.73,11.83,11.7,11.82,23506.0,,,,,,,,,,11.45133406091007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.04906407422546,-5.824178024472197,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-7845.834118878851,False,False,False,False,22710.164364165998,False,False,False,False
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,,,,,,,,,,11.495071501439384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.05745554823949,-3.066092324138012,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51514.0,-8522.859946493132,False,False,False,False,23138.890498054894,False,False,False,False
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,,,,,,,,,,11.761327360352894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.976666666666667,,59.30211784567665,0.9188499632954361,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-8516.815606237426,False,False,False,False,23452.72165312381,False,False,False,False
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,,,,,,,,,,11.700697464971352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847078373015874,,56.17945752202503,0.9188499632954361,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-8989.547147225992,False,False,False,False,23567.795736021115,False,False,False,False
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,,,,,,,,,,11.635968999186595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.724597754795859,,51.4840779200339,0.9188499632954361,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72953.0,-9981.228586803883,False,False,False,False,23728.682623834742,False,False,False,False
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,,,,,,,11.594720042593021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.650749929402759,,47.917192343177554,6.8114094168621335,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107581.0,-11494.40333739607,False,False,False,False,23897.66428858149,False,False,False,False
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,,,,,,,11.584931307758257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.633826874158313,,45.87884107891959,4.715647571342636,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96701.0,-12815.43584379303,False,False,False,False,23695.840036045345,False,False,False,False
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,,,,,,,11.540198841898004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.562979648686092,,42.355908951101284,1.154793624601858,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122964.0,-14523.165520633447,False,False,False,False,23735.640965719063,False,False,False,False
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,,,,,,,11.369006402266807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.317842560532162,,36.69993135310212,-4.31181156464779,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211582.0,-17578.34124899572,False,False,False,False,24741.56901276218,False,False,False,False
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,,,,,,,11.295395556212885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.220800286048629,,31.55787940630681,-9.177990258453889,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250632.0,-21191.576268391134,False,False,False,False,24963.4051520992,False,False,False,False
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,,,,,,,11.14171166435467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.040896031923898,,32.56432161520702,-9.177990258453889,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98679.0,-22392.931675082746,False,False,False,False,26932.23607997363,False,False,False,False
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,10.88075714602877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.731977136482872,,31.612362049591844,-9.54825624898723,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177112.0,-24791.676920430302,False,False,False,False,27730.69753609807,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,10.909594380948432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.783626467952818,,33.61304761610049,-9.54825624898723,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132847.0,-26466.953247245336,False,False,False,False,27987.043310732206,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,10.922919747514255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.809309104493565,,36.299881686753466,-9.54825624898723,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95586.0,-27538.56637519502,False,False,False,False,28130.825584984417,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,11.040038714227071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.928169178543968,,41.09858219332432,-17.029326667488107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22832.0,-26757.627361626106,False,False,False,False,29530.626738705585,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,11.026752573512695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931359837139741,,41.56379246435021,-16.258877586509342,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16539.0,-26599.199030438103,False,False,False,False,29683.19066523728,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,11.023817967140193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.936626320701162,,43.253910999087495,-14.229511264841562,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15541.0,-25945.862611361543,False,False,False,False,29720.350499884764,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,11.026840155384539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943348230287704,,45.02163983105943,-12.122099841874146,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37226.0,-24966.453888704775,False,False,False,False,29595.77142236717,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,11.026840155384539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943348230287704,,46.20012571904071,-10.558316097536533,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37226.0,-24002.229797407024,False,False,False,False,29136.92225302814,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,11.026562087148157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946373943125607,,46.86368705005647,-9.444182598891217,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18660.0,-23340.799878067377,False,False,False,False,28973.03198553933,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,11.02694001336461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95005063189793,,47.2381883847666,-8.566450424411272,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-23020.849492360907,False,False,False,False,28855.062497391435,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,11.018428098400742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946482536559326,,44.773237675055285,-8.566450424411272,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30583.0,-23138.092135890194,False,False,False,False,28839.929745493893,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,11.006916927695283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939101166893337,,42.45810577268237,-8.566450424411272,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54453.0,-23623.59458339577,False,False,False,False,28762.87657114515,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,11.006916927695283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939101166893337,,40.914684504433765,-3.9504916715277716,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54453.0,-24101.56986117258,False,False,False,False,28316.94050027468,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,10.985785374693787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.924048907960724,,38.5612001062591,-6.387127445471606,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95975.0,-25215.886607510987,False,False,False,False,28521.67010492158,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,10.964212935665039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907218446079547,,36.47181465893493,-8.522858126486405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134906.0,-26916.508520572832,False,False,False,False,28683.055064535198,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,10.9369881230974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88493130593579,,34.66138940117478,-10.382114896615683,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186656.0,-29393.089783819763,False,False,False,False,29040.682117798216,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,10.926192392724058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.875760066594758,,33.1417060749109,-11.9793418862578,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206512.0,-32139.119399574494,False,False,False,False,28898.28394542925,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,10.907967402838924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859938142337594,,31.088750467809998,-14.071787958763942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239062.0,-35347.22607555008,False,False,False,False,28954.899698213296,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,10.892255313194028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845950851293138,,28.830791270656775,-16.322803596998234,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264304.0,-38896.94350073535,False,False,False,False,28897.335361806887,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,10.862988890807063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.819340079253308,,26.424034902941045,-18.678296655528072,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307460.0,-43060.71181855341,False,False,False,False,29118.399929840885,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,10.833662470385844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.792265559134552,,24.624652090882105,-20.460839406163387,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352098.0,-47851.98760431228,False,False,False,False,29359.013884416992,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,10.80806311730789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768542944290735,,25.458175424802512,-20.460839406163387,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301896.0,-51790.65446316015,False,False,False,False,29682.16095597642,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,10.80806311730789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768542944290735,,26.013857647416117,-20.460839406163387,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301896.0,-55668.256719545265,False,False,False,False,29221.972414023294,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,10.774803361760755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.737180474632911,,24.6873819576934,-20.884366404505744,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359597.0,-60380.33025877712,False,False,False,False,29663.507725433785,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,10.758430796177791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.721553944828694,,22.07104274113313,-23.532249226959017,False,True,False,True,False,0.0,11.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383753.0,-65393.86002220693,False,False,False,False,29578.120008760394,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,10.733739030502644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.697849192161616,,19.926521777849846,-25.65837432296181,False,True,False,True,False,0.0,11.011500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418339.0,-70865.87769628124,False,False,False,False,29655.761559012168,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,10.709551655485692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.674484823285352,,17.63921198580536,-27.881783936709866,False,True,False,True,False,0.0,10.973799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449367.0,-76734.11215060246,False,False,False,False,29677.036573601126,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,10.676121392721893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.642017517501277,,15.63597812144532,-29.82295846362358,False,True,False,True,False,0.0,10.9404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489190.0,-83128.77707850009,False,False,False,False,29834.338332149946,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,10.656177303752912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.622614178627868,,17.05072873076444,-29.82295846362358,False,True,False,True,False,0.0,10.8988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461594.0,-88996.45495325202,False,False,False,False,29799.63541227165,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,10.614896724281234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.582239638570204,,16.22502747504916,-29.82295846362358,False,True,False,True,False,0.0,10.8563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510233.0,-95527.25410126362,False,False,False,False,30091.718584174414,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,10.369579135126916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.538078582973132,,18.884490231620617,-29.82295846362358,False,True,False,True,True,0.0,10.814799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451777.0,-101050.50597566263,False,False,False,False,30531.474885194966,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,10.33547220915822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.506671887323868,,19.176634986074017,-29.82295846362358,False,True,False,True,True,0.0,10.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492206.0,-107114.93223960584,False,False,False,False,30684.92488697489,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,10.31718445306478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.485495146236817,,20.843407291134056,-33.39684822569215,False,True,False,True,True,0.0,10.736400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462369.0,-112622.74724364295,False,False,False,False,30671.77876469621,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,10.308893453854335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.474861368372995,,22.51110284477519,-31.667351229209604,False,True,False,True,True,0.0,10.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446326.0,-117796.44108482677,False,False,False,False,30444.975993150532,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,10.291601133714774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.454246795757252,,22.758840712553283,-31.23769606183142,False,True,False,True,True,0.0,10.663200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477479.0,-123372.91486645736,False,False,False,False,30455.953109535796,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,10.199646805622537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.212193098301826,,31.538673167011922,-23.0595583100992,False,False,False,True,True,0.0,10.634500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420466.0,-127979.00920961305,False,False,False,False,30867.690270628264,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,10.181139031107582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.184058652643659,,33.85242216108015,-21.17833956609826,False,False,False,True,True,0.0,10.5988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439657.0,-132811.22612109192,False,False,False,False,30686.656312944106,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,10.025787364761241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.132976840298026,,33.38725290897697,-21.17833956609826,False,False,False,True,True,0.0,10.556700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469254.0,-138027.3931579742,False,False,False,False,30669.76241661939,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,10.022239672513965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.11362401087669,,35.30036561893029,-19.915846216022302,True,False,False,True,True,0.0,10.5089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442714.0,-142751.21651986608,False,False,False,False,30605.735092330713,False,False,False,False
