date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_806,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_324,Gap_Down_aVWAP_216,aVWAP_OB_bull_692,aVWAP_OB_bull_540,aVWAP_OB_bull_443,aVWAP_OB_bull_299,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01934288257489843,0.6014173563810081,0.9089981056809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5391403638636,16.295348600016496,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27975837875253584,False,False,False,False,-3117.0,-1660.5279290175959,False,False,False,False,46.618468878810425,False,False,False,False
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019352725161360985,0.6014173563810081,0.9085357990871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53918162495484,16.336964813918968,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2800520350858251,False,False,False,False,-3117.0,-1683.1088913584083,False,False,False,False,45.895701919449024,False,False,False,False
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01934840375658756,0.6014173563810081,0.9087387176839069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53920913234899,16.37168621281431,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2801988632524698,False,False,False,False,-3117.0,-1705.3397612598283,False,False,False,False,45.18414064938005,False,False,False,False
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0193299088610521,0.6014173563810081,0.9096082007101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53922747061176,16.400607724592973,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2802722773357921,False,False,False,False,-3117.0,-1727.2259665116137,False,False,False,False,44.483611336986556,False,False,False,False
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019297199722164902,0.6014173563810081,0.9111500047748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923969612028,16.42466154844155,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803089843774532,False,False,False,False,-3117.0,-1748.7728507517436,False,False,False,False,43.79394294416506,False,False,False,False
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019250203883324296,0.6014173563810081,0.9133744102431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53924784645929,16.44463863259145,True,False,True,False,True,11.028526274094922,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803273378982838,False,False,False,False,-3117.0,-1769.9856747710962,False,False,False,False,43.1149670845656,False,False,False,False
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019188816375010687,0.6014173563810081,0.9162964132529552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925328001863,16.461208008988535,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28033651465869913,False,False,False,False,-3117.0,-1790.869617797901,False,False,False,False,42.44651798247931,False,False,False,False
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01911289852665196,0.6014173563810081,0.9199360104629744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925690239151,16.47493400338149,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803411030389068,False,False,False,False,-3117.0,-1811.4297787622745,False,False,False,False,41.78843243236335,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019022276367412053,0.6014173563810081,0.9243185872913461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925931730677,16.48629141085847,True,False,True,False,True,11.028526274094922,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803433972290106,False,False,False,False,-3117.0,-1831.6711775411538,False,False,False,False,41.14054975899337,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0189167385719157,0.6014173563810081,0.9294754247487214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926092725028,16.495678771305066,True,False,True,False,True,11.028526274094922,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034454432406253,False,False,False,False,-3117.0,-1851.5987561839265,False,False,False,False,40.50271177823379,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018796033892555512,0.6014173563810081,0.9354443453071113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926200054596,16.503429903830963,True,False,True,False,True,11.028526274094933,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034511787158845,False,False,False,False,-3117.0,-1871.2173801190593,False,False,False,False,39.87476275841621,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018659868002584575,0.6014173563810081,0.9422705249874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926271607641,16.509823869584295,True,False,True,False,True,11.028526274094922,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046453514,False,False,False,False,-3117.0,-1890.5318393420196,False,False,False,False,39.256549382316734,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018507899652568778,0.6014173563810081,0.9500075075537546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392631930967,16.5150935329049,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480322329,False,False,False,False,-3117.0,-1909.5468495847788,False,False,False,False,38.647920709722676,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018339736015469885,0.6014173563810081,0.9587184681481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926351111024,16.519432884756952,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456197256736,False,False,False,False,-3117.0,-1928.2670534671852,False,False,False,False,38.04872814057969,False,False,False,False
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018154927060624142,0.6014173563810081,0.9684777889924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926372311926,16.52300328227585,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.280345655572394,False,False,False,False,-3117.0,-1946.6970216304844,False,False,False,False,37.45882537871024,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795295875135724,0.6014173563810081,0.9793730305130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392638644586,16.525938745841316,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034567349575423,False,False,False,False,-3117.0,-1964.8412538532675,False,False,False,False,36.87806839609458,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01773324480097136,0.6014173563810081,0.9915074097453814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926395868484,16.52835044161435,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574343,False,False,False,False,-3117.0,-1982.704180150116,False,False,False,False,36.30631539770551,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749511664168928,0.6014173563810081,1.005002937625121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926402150233,16.53033046382285,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568693827433,False,False,False,False,-3117.0,-2000.2901618532148,False,False,False,False,35.74342678688837,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723781115261855,0.6014173563810081,1.0200044230279746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926406338066,16.531955017830768,True,False,True,False,True,11.028526274094911,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456891786944,False,False,False,False,-3117.0,-2017.6034926771958,False,False,False,False,35.1892651312777,False,False,False,False
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017301725373525857,0.6329999999999998,0.40458392726029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53137769061658,26.426189331928043,True,False,True,False,True,20.0,0,1.2343221930153958,0.6447615471273,False,False,False,False,0.34282731090400514,0.3115865000413498,False,False,False,False,-2759.0,-2029.0980121705727,False,False,False,False,40.194082726141616,False,False,False,False
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017328011171833285,0.6329999999999998,0.4039701919963407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8594534421072,32.36302228220839,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.32720696112917036,False,False,False,False,-2759.0,-2040.414322059401,False,False,False,False,39.5709186528681,False,False,False,False
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017316839900632926,0.6329999999999998,0.4042307973144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74483727643427,35.96932958672414,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.33501719167308064,False,False,False,False,-2759.0,-2051.555185283286,False,False,False,False,38.957416038094955,False,False,False,False
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0172681388638101,0.6329999999999998,0.4053708425214578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00175983265231,38.23297121582954,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3389223069450358,False,False,False,False,-2759.0,-2062.5233219455604,False,False,False,False,38.3534250917679,False,False,False,False
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017181588931126465,0.6329999999999998,0.40741284336740863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17304153679768,39.7421765008812,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.34087486458101335,False,False,False,False,-2759.0,-2073.3214099774123,False,False,False,False,37.7587983461591,False,False,False,False
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0170566139453084,0.6329999999999998,0.4103979853472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6205626728946,40.8384512165851,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-2759.0,-2083.952085791716,False,False,False,False,37.173390619862055,False,False,False,False
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016892361086096673,0.6329999999999998,0.4143884898222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58557676362588,41.713450647444105,True,False,True,False,True,20.0,0,1.322880371660859,0.664730933023616,False,False,False,False,0.3428273400246824,0.3423392319212872,False,False,False,False,-2759.0,-2094.417944926728,False,False,False,False,36.59705898234481,False,False,False,False
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01659291849386823,0.6278362211981567,-2.0572764948355218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62691197146036,29.017628904529673,False,False,True,False,False,0.0,0,1.0955351280367691,0.7156927117531189,False,False,False,False,0.1137642297049681,0.22805173081312763,False,False,False,False,-2835.0,-2105.8998372534456,False,False,False,False,37.20795729269606,False,False,False,False
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016229855372288923,0.6216448784190218,-1.5000058756277368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53814244223533,15.814005773712395,False,True,False,False,False,0.0,0,1.1013231197771585,0.9202646239554313,False,False,False,False,-0.1608738935076381,0.03358891865274477,False,False,False,False,-2735.0,-2115.653328148741,False,False,False,False,38.181477334669765,False,False,False,False
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015855081659027326,0.6216448784190218,-1.5354621907709103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.812296089418645,7.5562032178992595,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.05351549822182476,False,False,False,False,-2735.0,-2125.255602130931,False,False,False,False,37.589516445760154,False,False,False,False
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015724623486233113,0.6216448784190218,-1.5482010389842202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66173185420752,2.1504871511522907,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.09706770665910952,False,False,False,False,-2735.0,-2134.709003648281,False,False,False,False,37.00673324505069,False,False,False,False
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.77,0.01772469138475183,0.6434630381784816,2.625544265416835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353800828194835,2.1504871511522907,False,True,False,False,True,20.0,0,0.9386385426653884,0.7229146692233941,False,False,False,False,0.1665214724867756,0.03472688291383304,False,False,False,False,265.0,-2097.504212894044,False,False,False,False,82.94461334977859,False,False,False,False
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01920230841978799,0.6434630381784816,2.423508715939693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48184681085304,-9.286338093820575,False,True,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.18877723200244242,False,False,False,False,265.0,-2060.8762406011133,False,False,False,False,81.6586503521076,False,False,False,False
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02060054158301491,0.6434630381784816,2.2590164260481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56721079929184,-3.963147968448837,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.26580240654674714,False,False,False,False,265.0,-2024.8161438476077,False,False,False,False,80.39262476525322,False,False,False,False
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021819905615769623,0.6434630381784816,2.13277557845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62412012491771,-0.01850649703885665,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.3043149938188995,False,False,False,False,265.0,-1989.3151183615983,False,False,False,False,79.146227482071,False,False,False,False
2025-05-12 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022900916854851176,0.6434630381784816,2.032100379057979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32872634200163,3.1294927365167666,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.32357128745497565,False,False,False,False,265.0,-1954.364496371496,False,False,False,False,77.91915418777532,False,False,False,False
2025-05-12 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02413214767382642,0.6434630381784816,1.928421889776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1317971533909,5.803997341528401,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33319943427301374,False,False,False,False,265.0,-1919.9557444897673,False,False,False,False,76.71110528563926,False,False,False,False
2025-05-12 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025245923906125695,0.6434630381784816,1.8433455632109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33384436098376,8.17666944875478,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33801350768203275,False,False,False,False,265.0,-1886.0804616294608,False,False,False,False,75.5217858238464,False,False,False,False
2025-05-12 19:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025105143724771954,0.6456444098062726,-0.682904268313579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68519537592149,8.17666944875478,False,True,True,False,False,2.1673095495462995,0,1.0896177146438268,0.7585126383956549,False,False,False,False,0.14653955804740695,0.24227653286471984,False,False,False,False,165.0,-1854.2807645499342,False,False,False,False,75.90129302037592,False,False,False,False
2025-05-13 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024957582248922413,0.6456444098062726,-0.686941933528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25276271921331,21.29389864662653,False,True,False,False,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.10162823842602467,False,False,False,False,165.0,-1822.97408602978,False,False,False,False,74.72452878750187,False,False,False,False
2025-05-13 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024803118446773992,0.6456444098062726,-0.6912199303915557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63114094807452,15.587726766821973,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.031304091206677084,False,False,False,False,165.0,-1792.1527823704034,False,False,False,False,73.56600896133905,False,False,False,False
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024641622518827285,0.6456444098062726,-0.6957500380980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88339310064866,11.482378201842714,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0038579824029967118,False,False,False,False,165.0,-1761.8093283801645,False,False,False,False,72.42545068286867,False,False,False,False
2025-05-13 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0244729552514353,0.6456444098062726,-0.7005451376889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38489453569809,8.340905630105254,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.021439019207833608,False,False,False,False,165.0,-1731.936315537061,False,False,False,False,71.3025754784831,False,False,False,False
2025-05-13 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023903724086954344,0.6456444098062726,-0.71722756437058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71922882573104,5.792062683015018,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.030229537610252058,False,False,False,False,165.0,-1702.5264501798972,False,False,False,False,70.197109191995,False,False,False,False
2025-05-13 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02330242163497327,0.6456444098062726,-0.7357351126348847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60878501908634,3.624516470984595,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.034624796811461286,False,False,False,False,165.0,-1673.5725517274955,False,False,False,False,69.1087819177005,False,False,False,False
2025-05-14 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022666495653833253,0.6456444098062726,-0.756376727488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86848914798988,1.7210753894749828,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0368224264120659,False,False,False,False,165.0,-1645.0675509255186,False,False,False,False,68.03732793448033,False,False,False,False
2025-05-14 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021992942930375545,0.6456444098062726,-0.7795414129226714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3749585672589,0.01838148249328242,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0379212412123682,False,False,False,False,165.0,-1617.0044881204717,False,False,False,False,66.98248564092249,False,False,False,False
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021970547607244092,0.6456444098062726,-0.7803360258812941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04593818010491,-1.5173383113551466,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03847064861251935,False,False,False,False,165.0,-1589.3765115604642,False,False,False,False,65.94399749145082,False,False,False,False
2025-05-14 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021947388524903827,0.6456444098062726,-0.7811594434945539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82659125533559,-2.90450710427357,False,True,False,True,False,2.1673095495462995,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03874535231259493,False,False,False,False,165.0,-1562.1768757223174,False,False,False,False,64.92160993344382,False,False,False,False
