date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.14730228727046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387397977739486,-15.163525269244069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18608.0,-2240.1428741675654,False,False,False,False,3892.3394504213697,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.15243469268001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004249189512826,-15.163525269244069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16673.0,-2463.9081009246574,False,False,False,False,3861.993102352821,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.15290465843441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.322571097526925,-15.163525269244069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-2656.328130367686,False,False,False,False,3829.993209293087,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.14074301347518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02200625975921,-15.163525269244069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11947.0,-2800.3695547030707,False,False,False,False,3816.008818451334,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.13356101552514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.283062989521056,-20.37950520484039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-2918.4723523045736,False,False,False,False,3780.5513173900727,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.12524457225348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.952018724007445,-19.40885652559526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11498.0,-3051.488284826983,False,False,False,False,3738.682304717358,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.111132035960075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36591928049869,-17.72882753012344,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-3141.1706370002084,False,False,False,False,3721.9895558070116,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.033953823125955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91649342051738,-15.05919873073416,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-3201.9741930157093,False,False,False,False,3691.7726634689184,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.035934307674985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875330237759485,-12.12102292716903,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-3251.726531108489,False,False,False,False,3644.644405120563,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.03389908355505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85001461956377,-11.057175905701293,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-3317.451701168822,False,False,False,False,3604.8824763590037,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04057736980957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14816675939012,-8.735487269462368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-3342.312915104189,False,False,False,False,3588.83778680305,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04593575343881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465997307920574,-7.3390302569268115,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-3395.6103892886204,False,False,False,False,3562.0185963099793,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.02415933768121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659821988978365,-6.922066004417644,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-3628.2210809275566,False,False,False,False,3686.9330366772665,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01044209428828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672567779363234,-6.922066004417644,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-3875.721529285269,False,False,False,False,3648.2674082016497,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99421342767047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54880592545014,-2.8239804947035267,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-4094.5165443351093,False,False,False,False,3616.573339857438,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.981804063965726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71007388005448,-3.7814094717432027,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19430.0,-4332.275977756271,False,False,False,False,3582.8590245108107,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.957245259851184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.801517949552014,-5.755416511375685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-4606.38022616315,False,False,False,False,3567.3418303323483,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.831479020094875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40037178236531,-5.755416511375685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19591.0,-4838.6999125792245,False,False,False,False,3549.5690887768083,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.794320037549255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02850585193319,-5.755416511375685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26386.0,-5172.766580601252,False,False,False,False,3599.885847090346,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7812627758572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773957127145664,-5.755416511375685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22977.0,-5448.801207258597,False,False,False,False,3596.926376592821,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.77974344139422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99705058961497,-9.03336976715741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17377.0,-5633.734521874743,False,False,False,False,3627.9817816068853,False,False,False,False
