date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_211,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1753.0,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,854.0,13.24031007751938,False,False,False,False,1739.062015503876,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,59.90325100655009,False,False,False,False,1745.7277206898625,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21208307111385,42.99087476400247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621.0,68.60242540954931,False,False,False,False,1755.9024847101746,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02013845185644,38.78539962240396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621.0,77.16672889157181,False,False,False,False,1728.6791903735827,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25981839062644,30.56184158617677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,61.28817495526836,False,False,False,False,1726.1880401352325,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32825246079256,22.474879017506055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3545.0,5.376730382318456,False,False,False,False,1739.7045046292599,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93231755868811,22.474879017506055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-14.210505747639969,False,False,False,False,1748.1897061078757,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.20333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63779520503745,22.474879017506055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,1.8237656593001859,False,False,False,False,1756.4038191914744,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.80473067454454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729595864020546,18.992076808199187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,0.44665301341956276,False,False,False,False,1746.3355429249398,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.10468477531856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21695793245014,15.942336141497464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2492.0,39.075387075227006,False,False,False,False,1759.2450693912197,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.37065772232665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35422824741385,11.553118546118867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-11.856014274776513,False,False,False,False,1820.9311923463945,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.40440919644658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57585335484406,11.553118546118867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-38.64894428602028,False,False,False,False,1816.048538201489,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.039906942118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66260671487052,11.553118546118867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,-19.894697087787407,False,False,False,False,1833.0245298572797,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2754417077176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57548358493401,9.91901104462903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-50.51648472983722,False,False,False,False,1853.6908162160814,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.89845520450436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2969878096895,6.74234216071595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,-25.361190392940514,False,False,False,False,1880.2537492980025,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.8409163632088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00693516815351,6.74234216071595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6899.0,81.99324666741515,False,False,False,False,1933.6916756654755,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7723922461409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31833313261494,1.042293523571459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9666.0,230.58249865706762,False,False,False,False,1946.6111845698867,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,250.3133333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.0897007926226,,-1.0,251.8,248.705,0.0,0.0,0.0,0.0,0.0,64.4575719198373,4.861955305547205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12750.0,424.68199480191925,False,False,False,False,1964.2451196928341,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,250.00757027658454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.3353567391368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30349604814319,6.702582402236267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11411.0,595.0125065104166,False,False,False,False,1954.5513969068986,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,249.6120093948946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.38814211622798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84736604959437,7.572711849143843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10441.0,747.6634754017281,False,False,False,False,1939.287034164156,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,247.54941068387558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.7403290992378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66378898189791,7.572711849143843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8396.0,866.2423362482128,False,False,False,False,1940.9259948747892,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,244.8006577273883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.47483718100196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25458187717372,15.540875409933903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6661.0,956.0835403373878,False,False,False,False,1937.7333437914592,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,241.68526720400072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.90299017770758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998793482183025,10.549981369867943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3303.0,992.4698420375832,False,False,False,False,1959.7529818722116,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,239.77049712827053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8116797282901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59909075754132,7.277733789334846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6442.0,1076.9586816959152,False,False,False,False,1978.0358813780688,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,239.5402413484608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.67675271202208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0508525658347,6.478744987756656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7166.0,1171.3624230649707,False,False,False,False,1958.5934646125172,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,239.5203512609617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.6755678222615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86674614954195,6.478744987756656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7915.0,1275.914943637607,False,False,False,False,1939.8400775642613,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,240.13646247269548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.11543675941815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1528993451618,6.478744987756656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9847.0,1408.7999832711325,False,False,False,False,1939.7185259741177,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,240.41394374114083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.32996783749346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39106228785364,6.478744987756656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8463.0,1518.1674253909598,False,False,False,False,1931.1027348737437,False,False,False,False
