date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,,,27.603339180920013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171894833831057,27.755746255692284,-0.17897672177490126,39.82715637498748,-17.063798413762136,False,True,False,True,True,0.8402325748013624,28.6597,,0.0,0.0,0.0,0.0,0,1.0464225667849805,0.8838034746870914,False,False,False,False,0.10266791755792345,0.08010271790440929,False,False,False,False,-26541.0,-27832.394795196506,False,False,False,False,4850.778511651834,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,,,27.60496217284554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616382778530704,27.755379443847364,-0.2579023239537898,43.167843138610294,-13.833971922153133,False,True,False,True,True,0.33547262906863295,28.635499999999997,,0.0,0.0,0.0,0.0,0,1.0519140989729225,0.8860877684407096,False,False,False,False,0.11434134584156483,0.09722203187298706,False,False,False,False,-28470.0,-27842.280147208963,False,False,False,False,4805.4796199983175,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,,,27.603554360943964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929788101392906,27.75424581641372,-0.2550303608311357,45.53513669996494,-11.49428568859225,False,False,False,True,True,0.4479864871450303,28.5839,,0.0,0.0,0.0,0.0,0,1.049430013081667,0.8896467949915904,False,False,False,False,0.10927189186537166,0.10324696186917937,False,False,False,False,-25706.0,-27809.159524771614,False,False,False,False,4773.828773176639,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,,,27.604864028166467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117679284044353,27.75420433745162,-0.17375676566974194,47.930937829853534,-9.074556465938237,True,False,False,False,True,1.073202658128391,28.551299999999998,,0.0,0.0,0.0,0.0,0,1.0565559932470456,0.8852935659350969,False,False,False,False,0.11522358040218751,0.10923527113568343,False,False,False,False,-24445.0,-27757.00201275965,False,False,False,False,4719.3663115770005,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,,27.605202513582423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006301430142766,27.753933931108982,-0.2670596775625182,48.68420860173843,-8.101079020040288,True,False,False,False,True,0.4859591267251311,28.507399999999997,,0.0,0.0,0.0,0.0,0,1.055119581464873,0.8792974588938716,False,False,False,False,0.11588537345889934,0.11256032229729138,False,False,False,False,-25757.0,-27725.994229616088,False,False,False,False,4666.538926901388,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,,27.613599533471387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083368774195018,27.755693997205466,-0.03294722725600871,51.231257421507586,-5.396391306008553,True,False,True,False,True,1.9813934840252685,28.464299999999998,,0.0,0.0,0.0,0.0,0,1.0562395075545608,0.8805260212646895,False,False,False,False,0.1258247367832856,0.11919252954028849,False,False,False,False,-22508.0,-27645.0950942732,False,False,False,False,4644.56157919749,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,,,27.754061517867274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0621845583682483,27.847037043830408,0.12517876966113411,54.70095817304666,-1.9076657881946844,True,False,True,False,True,3.4467143824347772,28.4221,,0.0,0.0,0.0,0.0,0,1.0609160446041839,0.8689521703068842,False,False,False,False,0.1833532742754112,0.15127290190784984,False,False,False,False,-739.0,-27227.946333121676,False,False,False,False,4910.056748512257,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,,,27.751396082557104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511679990192229,27.840605680233026,0.03747671143311992,55.98628731065507,-0.47434875548159283,True,False,True,False,True,2.833704493602152,28.389,,0.0,0.0,0.0,0.0,0,1.057176945668135,0.8773861967694567,False,False,False,False,0.1451129744435448,0.14819293817569731,False,False,False,False,-11127.0,-26978.319258189556,False,False,False,False,4994.986101248501,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,,,27.73392221177603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439327581810613,27.82564112855004,-0.17782862650416098,54.52060585864775,-0.47434875548159283,True,False,True,False,True,1.3721569601435206,28.351100000000002,,0.0,0.0,0.0,0.0,0,1.0534608378870673,0.8780510018214936,False,False,False,False,0.13401558348078776,0.14110426082824254,False,False,False,False,-24709.0,-26943.136013876538,False,False,False,False,5128.118099678757,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,,,27.726257575188782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453280531673554,27.816915305743585,-0.09271281436476488,54.23277840508373,-0.47434875548159283,True,False,True,False,True,1.8394345638714569,28.3148,,0.0,0.0,0.0,0.0,0,1.0552731893265566,0.8806498457070251,False,False,False,False,0.1335723874287261,0.13733832412848432,False,False,False,False,-9963.0,-26679.878091180777,False,False,False,False,5277.2325477457525,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,,,27.729957375838946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391485599901702,27.817586732171584,0.040815403553863816,55.23920079632665,-0.2996102140278154,True,False,True,False,True,2.6592719826160973,28.281299999999998,,0.0,0.0,0.0,0.0,0,1.0568561872909699,0.8786947482599659,False,False,False,False,0.14400168108094527,0.1406700026047148,False,False,False,False,-3577.0,-26321.69393472836,False,False,False,False,5294.422740803958,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,,,27.730635199185745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328900589480898,27.812139630317862,-0.09888722370111848,54.27832888365473,-0.2996102140278154,True,False,True,False,True,1.7193479935055116,28.2448,,0.0,0.0,0.0,0.0,0,1.0544083318369546,0.8788831028910039,False,False,False,False,0.14044790099851245,0.14055895180161362,False,False,False,False,-28463.0,-26354.892478375983,False,False,False,False,5598.168124667462,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,,,27.706970296104835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661062773450447,27.796344180351575,-1.6943378148470973,44.4840985487218,0.20968456965397309,False,False,False,True,False,0.0,28.1739,,0.0,0.0,0.0,0.0,0,1.0266169585573088,0.8872030518467142,False,False,False,False,0.02177124449653208,0.08116509814907286,False,False,False,False,-31178.0,-26429.669339176355,False,False,False,False,5553.4678436648655,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,,,27.67323489285416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222059397325814,27.7740558583617,-2.324934992754922,36.12402759419836,-7.195428490484119,False,True,False,True,False,0.0,28.086499999999997,,0.0,0.0,0.0,0.0,0,1.0123677925622654,0.9077959740702832,False,False,False,False,-0.06146250544709442,0.00985129635098922,False,False,False,False,-33634.0,-26541.36438818137,False,False,False,False,5505.445086398744,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,,,27.650174012516892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179016359757782,27.75875681058088,-2.1829695485392895,30.711305623143886,-11.722926968639214,False,True,False,True,False,0.0,28.019500000000004,,0.0,0.0,0.0,0.0,0,1.0122086570477247,0.9145394006659266,False,False,False,False,-0.06802028143170806,-0.02908449254035942,False,False,False,False,-31939.0,-26625.04866123282,False,False,False,False,5446.368418392562,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,,,27.61702226786865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2324676119129176,27.736687603751093,-1.9486821240060208,28.385552226023712,-13.55219268692045,False,True,False,True,False,0.0,27.9468,,0.0,0.0,0.0,0.0,0,1.0128916588406047,0.921369418594724,False,False,False,False,-0.08663430495058794,-0.057859398745473675,False,False,False,False,-29530.0,-26670.086666485022,False,False,False,False,5399.277435161669,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,,,27.572204668221836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2763490937078796,27.706576087706694,-1.7601580153751186,27.93051348600318,-13.966465641964241,False,True,False,True,False,0.0,27.8772,,0.0,0.0,0.0,0.0,0,1.017519870096573,0.9176993419365868,False,False,False,False,-0.06976998547841559,-0.06381469211194463,False,False,False,False,-25883.0,-26657.883772430992,False,False,False,False,5372.110343143659,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,,,27.43504449974843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3174258000884362,27.61248433855642,-1.618675099890461,27.814388625321833,-14.369008749073643,False,True,False,True,False,0.0,27.816799999999997,,0.0,0.0,0.0,0.0,0,1.023192360163711,0.9088506139154162,False,False,False,False,-0.054255023162475664,-0.05903485763721014,False,False,False,False,-12769.0,-26442.55224107547,False,False,False,False,5492.139640149183,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,,,27.093048831775818,"rgba(239, 83, 80, 1.0)",-1.0,24.12,1.3531338101267096,27.352085957493887,-1.3613479640431052,28.04647816465191,-14.609682038548698,False,True,False,True,False,0.0,27.7548,,0.0,0.0,0.0,0.0,0,1.0122517955217576,0.9136459653569922,False,False,False,False,-0.08553782855558838,-0.07228634309639925,False,False,False,False,-8523.0,-26164.72972570996,False,False,False,False,5472.819645728265,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,,,27.083346563739454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893155907894825,27.346217527750202,-1.379252878506392,27.849190354034413,-15.383562870411694,False,True,False,True,False,0.0,27.687800000000003,,0.0,0.0,0.0,0.0,0,1.0210899274506497,0.9123502615151005,False,False,False,False,-0.05185381676595996,-0.062070079931179606,False,False,False,False,-11022.0,-25929.95872221058,False,False,False,False,5426.713914786741,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,,,27.070828810799544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218334597931315,27.337699014653403,-1.2924854187358745,28.568352745952453,-15.383562870411694,False,True,False,True,False,0.0,27.614099999999997,,0.0,0.0,0.0,0.0,0,1.018688413183826,0.9209989806320084,False,False,False,False,-0.05491000496368758,-0.058490042447433596,False,False,False,False,-8899.0,-25665.9128505484,False,False,False,False,5375.493544014854,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,,,27.065066674918345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441670594136315,27.333688926225687,-1.262796374102418,29.17896083986581,-15.383562870411694,False,True,False,True,False,0.0,27.5364,,0.0,0.0,0.0,0.0,0,1.016211604095563,0.9233788395904435,False,False,False,False,-0.0560017461769402,-0.05724589431218689,False,False,False,False,-8010.0,-25392.177767594163,False,False,False,False,5305.9355045727625,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,,,27.054739027370047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46180744594113,27.326663402465016,-1.0922528865879892,32.4198462292105,-15.383562870411694,False,True,False,True,True,0.0,27.465799999999998,,0.0,0.0,0.0,0.0,0,1.018954918032787,0.9168374316939891,False,False,False,False,-0.04705316791260063,-0.05214953111239376,False,False,False,False,-5767.0,-25087.91144561596,False,False,False,False,5258.448132408844,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,,,27.01059390689059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4802298701446306,27.29502675243831,-1.0640420006417104,34.49994381460203,-15.383562870411694,False,True,False,True,True,0.0,27.4034,,0.0,0.0,0.0,0.0,0,1.0180517711171664,0.9145095367847412,False,False,False,False,-0.047271330546489077,-0.04971043082944142,False,False,False,False,-13723.0,-24911.71126816455,False,False,False,False,5300.2706419839005,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,,,27.0047393746515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487808482662,27.290786094138845,-0.8171657228110103,39.94858032087102,-15.502916775691062,False,False,False,True,True,0.0,27.3471,,0.0,0.0,0.0,0.0,0,1.0215254237288134,0.9099999999999999,False,False,False,False,-0.01523865061668635,-0.03247454072306388,False,False,False,False,-11092.0,-24697.45217873564,False,False,False,False,5258.88660102291,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,,,27.002665774517304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983214121322488,27.289236625360758,-0.7403195445109554,44.59692904117489,-11.246508333768304,True,False,False,True,True,0.0,27.2948,,0.0,0.0,0.0,0.0,0,1.0256605691056913,0.9079437669376694,False,False,False,False,-0.002612147463418911,-0.017543344093241396,False,False,False,False,-9563.0,-24462.809509297877,False,False,False,False,5201.058901782245,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,,,27.001494761542972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5076400238257683,27.28821207281937,-0.6422037472595393,49.00359606182783,-7.297612298346841,True,False,False,False,True,0.0,27.238000000000003,,0.0,0.0,0.0,0.0,0,1.0275738432644699,0.9157418473621308,False,False,False,False,0.0111020347186925,-0.003220654687274448,False,False,False,False,-6726.0,-24187.82021458008,False,False,False,False,5164.406825785621,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,,,26.86862061150528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496669675351592,27.203147774124076,-0.5232602671261449,52.84130151504298,-3.8846024865943676,True,False,True,False,True,0.0,27.1852,,0.0,0.0,0.0,0.0,0,1.027304048234281,0.9194659776055125,False,False,False,False,0.01610956828414187,0.006444456798433711,False,False,False,False,-2628.0,-23853.559436059455,False,False,False,False,5147.873386626154,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,,,26.86022828296599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499247279605779,27.1944078214933,-0.5965712485591305,53.79546360181336,-3.0286256589716416,True,False,True,False,True,0.0,27.1276,,0.0,0.0,0.0,0.0,0,1.0287980686325229,0.9099844800827729,False,False,False,False,0.01610956828414187,0.011277012541287792,False,False,False,False,-8890.0,-23621.566266508144,False,False,False,False,5165.146667453655,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,,,26.788728693763225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991604497364444,27.135062707095393,-0.7904842388976648,50.588881197527094,-3.0286256589716416,True,False,False,False,False,0.0,27.0616,,0.0,0.0,0.0,0.0,0,1.0251377410468319,0.9111570247933886,False,False,False,False,-0.003918230158075462,0.0036793911916061647,False,False,False,False,-26191.0,-23661.40244842275,False,False,False,False,5353.299432299335,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,,,26.53455958835725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4962193255904015,26.969340992995814,-0.794897494407449,46.95513300674557,4.046486693540082,True,False,False,True,False,0.0,26.9877,,0.0,0.0,0.0,0.0,0,1.0152606310013719,0.9207818930041153,False,False,False,False,-0.058185631353211247,-0.02725312008080254,False,False,False,False,-33328.0,-23811.272177904564,False,False,False,False,5380.953704666787,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,,,26.53513680242043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863841851775308,26.964099229323498,-0.7831751985335201,44.79937830541692,1.9229612765735027,True,False,False,True,False,0.0,26.9157,,0.0,0.0,0.0,0.0,0,1.0229295003422312,0.9125598904859684,False,False,False,False,-0.014367747354871554,-0.020810433717837046,False,False,False,False,-26049.0,-23845.965632510695,False,False,False,False,5410.380779013039,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,,,26.512553992424287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881513503139958,26.945160595878935,-0.8770348497170999,41.92253013844796,-0.9305186505530969,False,False,False,True,False,0.0,26.8471,,0.0,0.0,0.0,0.0,0,1.035795355334381,0.9123450323031255,False,False,False,False,-0.03876611341062928,-0.029788273564233164,False,False,False,False,-30759.0,-23953.14445991363,False,False,False,False,5399.522162284154,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,,,26.49972226623737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875616029336234,26.934217711314258,-0.8498590638673985,40.47286551481284,-2.5061391867655587,False,False,False,True,False,0.0,26.7775,,0.0,0.0,0.0,0.0,0,1.0305383474391414,0.9072506762062649,False,False,False,False,-0.04094635493423638,-0.03536731424923477,False,False,False,False,-27874.0,-24013.932917899467,False,False,False,False,5360.537322558818,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,,,26.485267918970266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833736141913838,26.921316678364686,-0.7694060804680278,41.238179827918806,-2.5061391867655587,False,False,False,True,False,0.0,26.7091,,0.0,0.0,0.0,0.0,0,1.0302819352593109,0.9057605290636966,False,False,False,False,-0.03963816465833357,-0.03750273945378417,False,False,False,False,-23887.0,-24011.96496568397,False,False,False,False,5339.242170271084,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,,,26.45234776395603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756754202553746,26.887890649352432,-0.6694498233097037,43.516285853870414,-2.5061391867655587,False,False,False,True,True,0.0,26.6357,,0.0,0.0,0.0,0.0,0,1.0317818687044111,0.9051754081278222,False,False,False,False,-0.030484377495904203,-0.033993558474844185,False,False,False,False,-9412.0,-23785.608919704373,False,False,False,False,5480.881826545951,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,,,26.454801071644944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615601099355737,26.888255910822068,-0.40932692863958897,49.41560803190493,-7.2825862212590735,True,False,False,False,True,0.0,26.565900000000003,,0.0,0.0,0.0,0.0,0,1.035036244390749,0.8979979288919573,False,False,False,False,0.007836567567830608,-0.013078495453506788,False,False,False,False,-7573.0,-23534.2506418795,False,False,False,False,5424.418542413456,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,26.47788707958482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421863313782817,26.900036764272425,-0.09016641015322249,56.703300892279096,-0.574839150437569,True,False,True,False,True,0.0,26.5068,,0.0,0.0,0.0,0.0,0,1.043755383290267,0.8904392764857881,False,False,False,False,0.034406705739828854,0.010664105143161032,False,False,False,False,-1550.0,-23193.40954665656,False,False,False,False,5433.698875089216,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,26.48775972599647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215259153205266,26.90531273888192,-0.08815367875559595,61.619636100165316,3.769822833054995,True,False,True,False,True,0.0,26.487399999999997,,0.0,0.0,0.0,0.0,0,1.0673620933521923,0.8808345120226307,False,False,False,False,0.038501980936261025,0.02458304303971103,False,False,False,False,776.0,-22821.790793995217,False,False,False,False,5385.517497180856,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,,,26.501548807064275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4149730140997616,26.913267041674697,0.11783472664415497,66.50964082286188,8.118948750554374,True,False,True,False,True,1.9306201889728953,26.485,,0.0,0.0,0.0,0.0,0,1.058465071094233,0.8764461715093173,False,False,False,False,0.04083878767834383,0.032710915359027426,False,False,False,False,3243.0,-22417.68551036738,False,False,False,False,5340.269163891229,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,,,26.556868403140783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018721394961202,26.94692746736554,0.3303243709521921,71.13965213780892,12.27542418157281,True,False,True,False,True,3.9932128507003917,26.496,,0.0,0.0,0.0,0.0,0,1.0595575221238938,0.8790265486725662,False,False,False,False,0.06963684555225388,0.051173880455640655,False,False,False,False,11085.0,-21898.26402958649,False,False,False,False,5379.055688482063,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,,,26.67779179507575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904557487346094,27.023242973876535,0.6161699334215849,75.6465000095975,16.383093418717664,True,False,True,False,True,6.791389276027942,26.524399999999996,,0.0,0.0,0.0,0.0,0,1.061374072765807,0.8739844577887672,False,False,False,False,0.10588775425287567,0.07853081735425815,False,False,False,False,26486.0,-21148.120401220807,False,False,False,False,5534.434670055984,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,26.817929442958405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3846133229367643,27.0448807687408,0.5525869342614596,77.65937982050986,18.309747186002,True,False,True,False,True,6.304462429496198,26.547200000000004,,0.0,0.0,0.0,0.0,0,1.0683421516754852,0.8678130511463846,False,False,False,False,0.1285726673587465,0.10355174235650233,False,False,False,False,21905.0,-20480.63016244219,False,False,False,False,5519.652737186898,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,26.815376043504585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758910364356907,27.051417840223905,0.22064404210564426,73.43484323954397,18.309747186002,True,False,True,False,False,3.2160226077921372,26.554100000000002,,0.0,0.0,0.0,0.0,0,1.0616848783926682,0.8752203031371167,False,False,False,False,0.09547650545471514,0.09951412390560874,False,False,False,False,19835.0,-19855.581632791924,False,False,False,False,5466.1697490134575,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,26.81173104786566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644989576417201,27.058091043900856,0.23591733382889687,70.76413460237151,18.309747186002,True,False,True,False,False,3.368579159218079,26.5606,,0.0,0.0,0.0,0.0,0,1.051948051948052,0.8817128817128818,False,False,False,False,0.06853094919711489,0.08402253655136181,False,False,False,False,22641.0,-19196.71990205096,False,False,False,False,5424.926807168287,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,,,26.813553751405536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455398528083184,27.062659523434842,0.19125444410141754,68.27283558499434,27.52556350882405,True,False,True,False,False,2.962812825863626,26.5754,,0.0,0.0,0.0,0.0,0,1.052512013979904,0.8813455657492354,False,False,False,False,0.07335238764799822,0.07868746209968001,False,False,False,False,20678.0,-18578.507190391258,False,False,False,False,5371.2535233362205,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,,,26.813978169819677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3212740404965302,27.069928044106103,0.0530336279577286,64.52113870920901,23.679192738360896,True,False,True,False,False,1.7463827984253655,26.584600000000002,,0.0,0.0,0.0,0.0,0,1.0497261583934625,0.8836825176041031,False,False,False,False,0.06092453529005226,0.06980599869486614,False,False,False,False,16356.0,-18036.886923873564,False,False,False,False,5354.986026850388,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,,,26.805946424137723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990180699073755,27.077697215335146,-0.05596320560831798,60.553350851193066,19.68127021238665,True,False,True,False,False,0.8407802983422954,26.5949,,0.0,0.0,0.0,0.0,0,1.0438240124470568,0.8892730573083238,False,False,False,False,0.030054947421690077,0.04993047305827811,False,False,False,False,3433.0,-17704.02045993754,False,False,False,False,5472.3195768217,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,27.03489590138458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2923072529534039,27.090230071073474,1.0135127895732317,65.37678107140923,19.68127021238665,True,False,True,False,True,9.046755929638323,26.625299999999996,,0.0,0.0,0.0,0.0,0,1.0458831453106583,0.8771678733793569,False,False,False,False,0.15189192655619888,0.10091119980723849,False,False,False,False,6044.0,-17335.83409621758,False,False,False,False,5427.958032995008,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,27.080535681620923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2857179856946375,27.100626864258583,1.0728426848568822,68.83887519112747,19.68127021238665,True,False,True,False,True,9.471070406087755,26.6572,,0.0,0.0,0.0,0.0,0,1.0527242246437554,0.8788767812238055,False,False,False,False,0.14091180239912363,0.12091150110318105,False,False,False,False,8062.0,-16942.06922650878,False,False,False,False,5375.090466591984,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,27.104885033005175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770117391715392,27.1086143251262,0.8389787204061725,68.34298279494615,19.68127021238665,True,False,True,False,True,7.441506193102082,26.6704,,0.0,0.0,0.0,0.0,0,1.0519137328445995,0.8904611712556473,False,False,False,False,0.13221608604176419,0.1265637935724726,False,False,False,False,6343.0,-16581.06040129159,False,False,False,False,5318.4068934665265,False,False,False,False
