date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_312,aVWAP_OB_bull_869,aVWAP_OB_bull_725,aVWAP_OB_bull_629,aVWAP_OB_bull_447,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.3483334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6220.0,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-49.689922480620154,False,False,False,False,6173.2558139534885,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999886,-67.99999999999983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6236.0,47.76263445706388,False,False,False,False,6223.918514512349,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572687224669437,-60.88458149779724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-21.008879255448733,False,False,False,False,6292.136832116808,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268448584978003,-58.73275750699973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21876.0,-359.84595089489915,False,False,False,False,6465.716106037478,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182873147424456,-49.557847073605885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31027.0,126.77181578564193,False,False,False,False,7185.673995866355,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36656545993174,-35.81618422610178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51856.0,928.7753535253994,False,False,False,False,7397.198430038969,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15216616580285,-29.204732460978477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49807.0,1686.5772860288816,False,False,False,False,7314.280624922085,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76859587087138,-27.10712510342415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46225.0,2377.095467640837,False,False,False,False,7256.41580903182,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17954900758373,-24.834284743820298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46225.0,3056.907941010746,False,False,False,False,7200.192308116598,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248103051160655,-24.834284743820298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45461.0,3714.3357248710445,False,False,False,False,7100.406380858976,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30794115435985,-21.024896534004874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58746.0,4567.539822159865,False,False,False,False,7196.29155324876,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71875783891953,-21.024896534004874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43172.0,5166.058584606999,False,False,False,False,7326.178505911569,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424312111127975,-21.024896534004874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23970.0,5457.5925600394485,False,False,False,False,7510.299769385808,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97901434439936,-21.024896534004874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15939.0,5620.095000969069,False,False,False,False,7518.372641178276,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818047214415188,-10.182066088151117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14978.0,5765.178799403657,False,False,False,False,7416.707949066985,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11610831928986,-10.182066088151117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21483.0,6008.865949800499,False,False,False,False,7402.572942104706,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.639921214644275,-10.182066088151117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78800.0,7137.41066375708,False,False,False,False,8176.440028273626,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232958586901532,-10.182066088151117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57292.0,7915.001196101932,False,False,False,False,8383.130880548453,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.887567736491765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993025807341247,-10.182066088151117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67783.0,8843.187224069343,False,False,False,False,8415.8110219353,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894314707685235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25039236584781,-10.182066088151117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47578.0,9443.726957029508,False,False,False,False,8598.589145626225,False,False,False,False
