date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_752,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_617,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_335,aVWAP_OB_bull_240,aVWAP_OB_bull_173,aVWAP_OB_bear_817,aVWAP_OB_bear_556,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.25666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,151.605,149.535,116.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,773.0,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.75985051789078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-31.92248062015504,False,False,False,False,792.937984496124,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.7186732376673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420074349442565,-85.13011152416385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2008.0,-0.29577549426116434,False,False,False,False,843.6986358992849,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.70105421820278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621245190413937,-79.00705033234536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,21.228190017277768,False,False,False,False,840.2304399938696,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.61439217986316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23627173001832,-74.9583848012489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,26.821551412358733,False,False,False,False,842.800510691639,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.41944515746866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571791415401577,-74.9583848012489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,7.459976971857049,False,False,False,False,854.6020531615361,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.33523122210616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295148896237517,-74.9583848012489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-17.83397615948957,False,False,False,False,847.5849670660083,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.2828479895998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594442961451328,-74.9583848012489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-46.425697459342445,False,False,False,False,838.1340373440546,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.09704764794267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018424248081134,-74.32650857337887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-86.46560912663946,False,False,False,False,837.0311840518988,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.00661252867775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817025670643021,-72.71806548248006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-131.74521208591636,False,False,False,False,829.9144215084585,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.92449388403924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24632777381629,-63.151991275763564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-169.22203050318896,False,False,False,False,824.1483064463118,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.67130731146466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589604418458606,-56.91957538733462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-234.5519215031395,False,False,False,False,839.804921850245,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.60207962684186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.1916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86279720430121,-52.8242855718211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-305.1945273713079,False,False,False,False,833.1102718990785,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.56301296136007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67072570725708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447599745875195,-43.20433787437024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-368.4628292725279,False,False,False,False,826.4729033425036,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.48528671343405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.85102040816327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56003411803908,-38.19457653485172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-443.21534354737247,False,False,False,False,826.1244862364183,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.44547056397568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.8077794793262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19573402258402,-35.57797293553868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-522.1112296939248,False,False,False,False,818.6186802482569,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.2105747476425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.51361680062226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97064403154242,-32.861827284499626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-570.35756721805,False,False,False,False,835.353274352935,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.02464129994706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.74873333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18730401416528,-27.15114363656576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-566.0264421449019,False,False,False,False,874.2315181614167,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.01975068939015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.85032385765427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15212129354099,-19.313095033299327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,-550.6771949798647,False,False,False,False,871.7628124534878,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.04562919450873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.02291796110921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.926333942027874,-12.078826949297465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,-523.5349128871536,False,False,False,False,870.278117686767,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.075339735382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.15748247325817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35539333027465,-6.338031585492757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733.0,-488.5498754780504,False,False,False,False,865.0489995830962,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.10681508708907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.2830681390173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681000132295,-2.597737442686679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,-462.0297223698636,False,False,False,False,859.5598678066141,False,False,False,False
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.15273707994743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.40640724746527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72153432115639,0.035292728390714956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,-450.13778868971065,False,False,False,False,860.4504124917828,False,False,False,False
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.22445361650207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5764225398095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2497008671067,3.1972897120748485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,-417.20541987281587,False,False,False,False,868.3349022205923,False,False,False,False
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.68951532522095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3951043118053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816174864839915,14.32419069374751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-440.65959940967144,False,False,False,False,910.7483145892653,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.62740270560636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.28202264794766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03154354339526,8.909288862571493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-454.83541957386257,False,False,False,False,905.5429143630752,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.53476078206478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.14522931863388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59125873591303,4.634549596842376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-484.00076190605074,False,False,False,False,906.7127916597716,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.38949682085035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.93301961469876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82455233903567,1.7287313519375616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-490.5278818764995,False,False,False,False,914.8412755100077,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.09613362673278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.568848859531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60835467605346,-0.8710452880000759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-544.7522558008949,False,False,False,False,948.456139455589,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.83824772944863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.27292925326415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61733447310992,-4.309278017338585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-640.7095851683229,False,False,False,False,976.325036518293,False,False,False,False
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.6693119569084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.98779594235177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.293214026499186,-10.770137936563088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-746.202459816876,False,False,False,False,972.2114700606451,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49754870616445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.70290988071457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5581386738807,-15.596684937870052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-860.5714139282422,False,False,False,False,967.65005192017,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.9739211677444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.87735733728226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240037221316236,-19.11532515586866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-1004.6090664254788,False,False,False,False,984.089585998927,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.55028772281437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.2712459492789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68253174791927,-19.222711491395778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-1117.8244297367116,False,False,False,False,997.4215304020444,False,False,False,False
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.27915386891553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.89548319960716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048914605063537,-20.588680942156635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-1247.1449812136618,False,False,False,False,999.8180958221677,False,False,False,False
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.5834871051269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.998010276494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485007426591547,-21.979399057951902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12674.0,-1424.3055241405818,False,False,False,False,1034.1620013132967,False,False,False,False
