date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,10.617867120014704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66993431127395,23.897290092469248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-799.2160997977962,False,False,False,False,1598.3919382950148,False,False,False,False
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,10.624210229069718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21052192628707,24.695663445423833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-853.0577106536443,False,False,False,False,1579.33159816641,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,10.640198248742372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26202189515837,25.94759062892507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-892.7312345194794,False,False,False,False,1568.1791702878609,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,10.640198248742372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96302187440591,26.83934127826035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-931.7896649920456,False,False,False,False,1543.8663149345607,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,10.648210601739526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88262976235197,26.83934127826035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-977.9944763875177,False,False,False,False,1527.6823410596062,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,10.654945496870601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59736164537263,29.662240322975762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1016.971306210967,False,False,False,False,1510.508971430775,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,10.674901111283805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47644430269703,24.918138942154272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-1083.6074099906418,False,False,False,False,1515.353793579135,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68933648542767,24.31323633662018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1070.1871400683062,False,False,False,False,1570.8831921282958,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16459794058142,23.812626987721416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1056.9749363463168,False,False,False,False,1546.528413955764,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81477224401726,23.367305384334486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1043.9675729921103,False,False,False,False,1522.5512292432716,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82863765508961,23.367305384334486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1031.161874186031,False,False,False,False,1498.945783828647,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,10.731787813574021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50969705769894,20.189091468347286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,-1023.2058761366351,False,False,False,False,1480.3574771026217,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,10.733823660572083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73436862790521,16.79048390363701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-1019.4197385221136,False,False,False,False,1461.4527100157593,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,10.756803562493745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81206877721256,16.79048390363701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1137.0,-985.98687435898,False,False,False,False,1468.4999548217165,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,10.756803562493745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51116811627904,16.79048390363701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1137.0,-953.0723491751198,False,False,False,False,1445.7325136616898,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,10.76195273962487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0461724214541,16.585418758247016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,-929.1177391103893,False,False,False,False,1431.7676684886403,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,10.775232365727106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11031305336995,13.797852461601465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-933.4414950931739,False,False,False,False,1437.4766968841652,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,10.776176980267204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82059131065664,12.544508882550936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-935.7912393552953,False,False,False,False,1417.0972132115426,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,10.776176980267204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.960776815514436,11.60500115879136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-938.1045534738179,False,False,False,False,1395.1267137819061,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,10.777106194526285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455338550857746,6.413334080554144,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-943.482777450968,False,False,False,False,1376.5976174442021,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.777106194526285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19274948607897,1.6794976603738476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-948.777618110643,False,False,False,False,1355.255018724137,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,10.776346290915072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02667230926336,-3.751040033188964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-961.7423062019508,False,False,False,False,1341.99525099198,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,10.775765352061947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64697370181225,-5.670915016915075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-966.1028906019205,False,False,False,False,1329.5922238448172,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,10.775871048850574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8318313721685,-5.670915016915075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-968.8454814453015,False,False,False,False,1310.5287785138898,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,10.775871048850574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378343740734024,-5.670915016915075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-971.545551500413,False,False,False,False,1290.2105028780156,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,10.777153656821378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.002669782687796,-5.670915016915075,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-961.8006592290888,False,False,False,False,1282.6103400426975,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,10.78178568379352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11154507407408,-11.518250123447075,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,779.0,-934.811501721661,False,False,False,False,1280.1202572513378,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,10.782445089698852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68214763699054,-9.92162485316846,False,True,False,True,True,12.158364841662152,0,,,False,False,False,False,,,False,False,False,False,560.0,-911.6361296019453,False,False,False,False,1263.6687803947277,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,10.782445089698852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02477170451499,-7.532457760078316,False,True,False,False,True,13.599523306290198,0,,,False,False,False,False,,,False,False,False,False,560.0,-888.820065577109,False,False,False,False,1244.0770163576,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,10.792272657505917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69579912199153,-4.836456369403663,False,True,True,False,True,14.850693207799374,0,,,False,False,False,False,,,False,False,False,False,2562.0,-835.3189792890918,False,False,False,False,1255.8277602900403,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,10.79967206970861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295472522641376,-2.2194767463161895,False,True,True,False,True,15.774305900009608,0,,,False,False,False,False,,,False,False,False,False,3991.0,-760.4923284474004,False,False,False,False,1258.512601215776,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,10.803926300555785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00581464993939,1.3915051213704004,False,True,True,False,True,18.149694800883644,0,,,False,False,False,False,,,False,False,False,False,4601.0,-677.3684163784484,False,False,False,False,1248.458142282198,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,10.803926300555785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23054845482509,1.3915051213704004,False,True,True,False,True,14.26798419155266,0,,,False,False,False,False,,,False,False,False,False,4601.0,-595.5332471322708,False,False,False,False,1229.1022020917762,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,10.807378240979912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75034649270777,1.3915051213704004,False,True,True,False,False,11.666627740811755,0,,,False,False,False,False,,,False,False,False,False,3382.0,-533.866065006189,False,False,False,False,1228.9455788035316,False,False,False,False
