date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_634,Gap_Up_aVWAP_106,aVWAP_OB_bull_858,aVWAP_OB_bull_386,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791386791671388,8.273752058620186,0.5478151216144785,0.0,0.0,0.0,0.0,44.437889430523185,-8.665471975463277,True,False,False,False,True,3.059803643546992,0,0.6607142857142805,1.142857142857141,False,False,False,False,-0.11473171714493818,-0.18712572479264264,False,False,False,False,-619.0,52.92072487013028,False,False,False,False,37.624117108771294,False,False,False,False
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047890170896229343,8.273752058620186,0.5480861915629814,0.0,0.0,0.0,0.0,60.278036362654476,4.279388534797967,True,False,True,False,True,3.059803643546992,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,-0.08086796420634583,False,False,False,False,-619.0,42.50334929074841,False,False,False,False,37.04079746367406,False,False,False,False
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786495643010297,8.273752058620186,0.548374914289214,0.0,0.0,0.0,0.0,70.83813431740867,12.170439297194172,True,False,True,False,True,3.059803643546971,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,-0.02773908391319742,False,False,False,False,-619.0,32.24748341027169,False,False,False,False,36.46652153400469,False,False,False,False
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211889898,8.273752058620186,0.5486813727018747,0.0,0.0,0.0,0.0,77.87819962057813,17.14501566774615,True,False,True,False,True,3.059803643546992,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,-0.0011746437666232176,False,False,False,False,-619.0,22.150623202360503,False,False,False,False,35.901149107120894,False,False,False,False
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780996541302275,8.273752058620186,0.549005655056699,0.0,0.0,0.0,0.0,82.57157648935777,20.476469290885916,True,False,True,False,True,3.059803643546971,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.012107576306663884,False,False,False,False,-619.0,12.210303462789021,False,False,False,False,35.344542144219794,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778018361148901,8.273752058620186,0.5493478550279831,0.0,0.0,0.0,0.0,85.70049440187753,22.904668822883053,True,False,True,False,True,3.059803643546971,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.018748686343307435,False,False,False,False,-619.0,2.4240972075519824,False,False,False,False,34.79656474663499,False,False,False,True
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774887386061193,8.273752058620186,0.5497080717848429,0.0,0.0,0.0,0.0,87.78643967689071,24.845392830020216,True,False,True,False,True,3.059803643546971,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.02206924136162921,False,False,False,False,-619.0,-7.210384919696885,False,False,False,False,34.257083122656155,False,False,False,True
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771603315261562,8.273752058620186,0.5500864100723314,0.0,0.0,0.0,0.0,89.17706986023282,26.521660257462287,True,False,True,False,True,3.059803643546971,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.023729518870790098,False,False,False,False,-619.0,-16.695495231019414,False,False,False,False,33.72596555486304,False,False,False,True
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768165832416331,8.273752058620186,0.5504829802975453,0.0,0.0,0.0,0.0,90.10415664912756,28.04506258780235,True,False,True,False,True,3.059803643546971,0,0.857142857142859,1.142857142857141,False,False,False,False,0.025389796379950987,0.024559657625370542,False,False,False,False,-619.0,-26.03354956852299,False,False,False,False,33.20308236796593,False,False,False,True
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047645746054803755,8.273752058620186,0.5508978986208634,0.0,0.0,0.0,0.0,90.72221450839072,29.465320370117198,True,False,True,False,True,3.059803643546992,0,0.8518518518518537,1.1851851851851827,False,False,False,False,0.025389796379950987,0.024974727002660763,False,False,False,False,-619.0,-35.2268278697862,False,False,False,False,32.68830589714476,False,False,False,True
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047186327993936295,8.273752058620186,0.5562615803286851,0.0,0.0,0.0,0.0,91.13425308123283,30.799838801959126,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025182261691305875,False,False,False,False,-619.0,-44.277574724518196,False,False,False,False,32.18151045687895,False,False,False,True
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046708507626411364,8.273752058620186,0.5619520450054533,0.0,0.0,0.0,0.0,91.40894546312757,32.05082562659521,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025286029035628432,False,False,False,False,-619.0,-53.18799992258768,False,False,False,False,31.682572310260667,False,False,False,True
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046211714126662994,8.273752058620186,0.5679932431822579,0.0,0.0,0.0,0.0,91.59207371772406,33.21479429254782,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.02533791270778971,False,False,False,False,-619.0,-61.960278993555306,False,False,False,False,31.19136963878376,False,False,False,True
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569532867881597,8.273752058620186,0.5744119177762482,0.0,0.0,0.0,0.0,91.71415922078839,34.28750028558068,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.02536385454387035,False,False,False,False,-619.0,-70.59655373784128,False,False,False,False,30.707782512601064,False,False,False,True
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04515867919136168,8.273752058620186,0.581238022232404,0.0,0.0,0.0,0.0,91.79554955616462,35.266215058407454,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025376825461910668,False,False,False,False,-619.0,-79.09893274965768,False,False,False,False,30.231692861242905,False,False,False,True
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04460103420610698,8.273752058620186,0.5885052184781107,0.0,0.0,0.0,0.0,91.84980977974877,36.15051027951182,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025383310920930827,False,False,False,False,-619.0,-87.46949193183352,False,False,False,False,29.762984444789527,False,False,False,True
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0440215958468458,8.273752058620186,0.5962514732799123,0.0,0.0,0.0,0.0,91.8859832621382,36.942260792084724,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.02538655365044091,False,False,False,False,-619.0,-95.7102750026578,False,False,False,False,29.301542825490465,False,False,False,True
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04341949161672026,8.273752058620186,0.6045197767747917,0.0,0.0,0.0,0.0,91.91009891706449,37.64528307963795,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025388175015195948,False,False,False,False,-619.0,-103.82329399486466,False,False,False,False,28.847255339823946,False,False,False,True
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.318304532363195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042793764806435916,8.273752058620186,0.6133590138315466,0.0,0.0,0.0,0.0,91.92617602034868,38.264845350972024,True,False,True,False,True,3.059803643546992,0,0.8148148148148172,1.1851851851851827,False,False,False,False,0.025389796379950987,0.025388985697573467,False,False,False,False,-619.0,-111.81052974688225,False,False,False,False,28.400011070989464,False,False,False,True
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042465990632065964,8.267171033478897,-0.4043478845853522,0.0,0.0,0.0,0.0,64.82477826593757,20.663564976428347,True,False,True,False,False,0.0,0,0.6874999999999997,1.1562499999999973,False,False,False,False,-0.10188976963648086,-0.03825039196945369,False,False,False,False,-694.0,-120.83672308413989,False,False,False,False,29.122491519501253,False,False,False,False
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208389304777441,8.267171033478897,-0.4080191312007277,0.0,0.0,0.0,0.0,46.75717976299682,5.562746721675076,False,False,False,True,False,0.0,0,0.6874999999999997,1.3125000000000004,False,False,False,False,-0.23256576253423297,-0.13540807725184334,False,False,False,False,-694.0,-129.72297543942454,False,False,False,False,28.670980023074875,False,False,False,False
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04164597684518824,8.267171033478897,-0.41230953815125104,0.0,0.0,0.0,0.0,34.71211409436965,-3.731295699596515,False,True,False,True,False,0.0,0,0.7586206896551707,1.3448275862068964,False,False,False,False,-0.23256576253423297,-0.18398691989303817,False,False,False,False,-694.0,-138.4714564403637,False,False,False,False,28.22646870488767,False,False,False,False
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041150460026141075,8.267171033478897,-0.417274399070855,0.0,0.0,0.0,0.0,26.68207031528488,-9.659943830706595,False,True,False,True,False,0.0,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.20827634121363559,False,False,False,False,-694.0,-147.0843020769472,False,False,False,False,27.78884903504445,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040595233377525415,8.267171033478897,-0.4229815190175404,0.0,0.0,0.0,0.0,21.328707795895028,-13.679396317614,False,True,False,True,False,0.0,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.2204210518739343,False,False,False,False,-694.0,-155.56361522304104,False,False,False,False,27.35801416628407,False,False,False,False
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03997780915993411,8.267171033478897,-0.4295141189504232,0.0,0.0,0.0,0.0,17.75979944963513,-16.63738724391878,False,True,False,True,False,0.0,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.22649340720408362,False,False,False,False,-694.0,-163.9114661498156,False,False,False,False,26.93385890789207,False,False,False,False
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039295255656632506,8.267171033478897,-0.436974723588521,0.0,0.0,0.0,0.0,15.380527218795192,-19.01185763516129,False,True,False,True,False,0.0,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.2295295848691583,False,False,False,False,-694.0,-172.12989303121378,False,False,False,False,26.516279700017773,False,False,False,False
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.317438706311945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854411302198751,8.267171033478897,-0.4454904298641412,0.0,0.0,0.0,0.0,13.79434573156857,-21.06065240216464,False,True,False,True,False,0.0,0,0.7586206896551707,1.2413793103448292,False,False,False,False,-0.23256576253423297,-0.23104767370169565,False,False,False,False,-694.0,-180.22090244158255,False,False,False,False,26.105174588389588,False,False,False,False
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,8.297914814204951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03785641435888139,8.244325870646765,-0.11427048018218237,0.0,0.0,0.0,0.0,11.63154426943992,-23.9090462917882,False,True,False,True,False,0.0,0,0.7333333333333322,1.2333333333333352,False,False,False,False,-0.2595196737662743,-0.24528367373398496,False,False,False,False,-2294.0,-212.99267139597663,False,False,False,False,50.50664474980991,False,False,False,False
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.297914814204951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708609413758351,8.244325870646765,-0.11664400760880206,0.0,0.0,0.0,0.0,10.18967662802082,-26.223882700213004,False,True,False,True,False,0.0,0,0.7333333333333322,1.266666666666668,False,False,False,False,-0.28684764083294395,-0.26606565728346443,False,False,False,False,-2294.0,-245.2563509092173,False,False,False,False,49.7235959939989,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.297914814204951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03622788234858479,8.244325870646765,-0.11940721804110713,0.0,0.0,0.0,0.0,9.22843153374142,-28.191160922818767,False,True,False,True,False,0.0,0,0.7333333333333322,1.266666666666668,False,False,False,False,-0.28684764083294395,-0.2764566490582042,False,False,False,False,-2294.0,-277.01981833698136,False,False,False,False,48.95268752897566,False,False,False,False
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.297914814204951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527536465233077,8.244325870646765,-0.12263149337789238,0.0,0.0,0.0,0.0,8.587601470888487,-29.914985483252867,False,True,False,True,False,0.0,0,0.7333333333333322,1.266666666666668,False,False,False,False,-0.28684764083294395,-0.2816521449455741,False,False,False,False,-2294.0,-308.29082890540025,False,False,False,False,48.193731133177586,False,False,False,False
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,8.294747927287707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409538818519529,8.24514779116466,0.14231276115655625,0.0,0.0,0.0,0.0,18.46058198051192,-29.914985483252867,False,True,False,True,True,0.0,0,0.7419354838709664,1.225806451612905,False,False,False,False,-0.2595196737662743,-0.2705859093559242,False,False,False,False,-1894.0,-332.8754672169444,False,False,False,False,53.64809189080273,False,False,False,False
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.294747927287707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033758815999104415,8.24514779116466,0.1437316058557412,0.0,0.0,0.0,0.0,25.04256898692754,-36.38800231882,False,True,False,True,True,0.0,0,0.774193548387095,1.225806451612905,False,False,False,False,-0.23256576253423297,-0.2515758359450786,False,False,False,False,-1894.0,-357.0789483453638,False,False,False,False,52.816338528154624,False,False,False,False
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.294747927287707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033388512886868685,8.24514779116466,0.1453256948514195,0.0,0.0,0.0,0.0,29.430560324537957,-32.044866116636946,False,True,False,True,True,0.0,0,0.774193548387095,1.225806451612905,False,False,False,False,-0.23256576253423297,-0.2420707992396558,False,False,False,False,-1894.0,-380.90718170435036,False,False,False,False,51.997480566477805,False,False,False,False
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,8.293606573754932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290622767537609,8.247193473193475,0.3891824651814506,0.0,0.0,0.0,0.0,38.98576028869812,-23.014876377919318,False,True,False,True,True,0.0,0,0.7812499999999981,1.1875000000000024,False,False,False,False,-0.20593985097558684,-0.22400532510762133,False,False,False,False,-1694.0,-401.26520989498056,False,False,False,False,54.292093270873494,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,8.293606573754932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032393275912266956,8.247193473193475,0.3953452204466687,0.0,0.0,0.0,0.0,45.35589359813822,-17.137865477041743,False,False,False,False,True,0.0,0,0.8124999999999976,1.1875000000000024,False,False,False,False,-0.1795988632958728,-0.20180209420174705,False,False,False,False,-1694.0,-421.30760974157,False,False,False,False,53.450355390704914,False,False,False,False
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,8.293606573754932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184817587100241,8.247193473193475,0.4021117836825693,0.0,0.0,0.0,0.0,49.602649137764956,-13.131633469850513,False,False,True,False,True,0.0,0,0.8124999999999976,1.1875000000000024,False,False,False,False,-0.1795988632958728,-0.1907004787488099,False,False,False,False,-1694.0,-441.03927470681697,False,False,False,False,52.62166771022887,False,False,False,False
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,8.29078431372549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031298907674640684,8.250729201228648,0.1364520070715882,0.0,0.0,0.0,0.0,48.823593813746996,-13.131633469850513,False,False,False,False,True,0.0,0,0.8,1.1846153846153875,False,False,False,False,-0.1927363309366009,-0.19171840484270541,False,False,False,False,-2246.0,-469.02316192066473,False,False,False,False,60.36396743565168,False,False,False,False
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,8.29078431372549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030711091989300793,8.250729201228648,0.13906372241146386,0.0,0.0,0.0,0.0,48.30422359773502,-13.131633469850513,False,False,False,False,True,0.0,0,0.8,1.2,False,False,False,False,-0.2059398509755773,-0.19882912790914137,False,False,False,False,-2246.0,-496.5731904180187,False,False,False,False,59.42809197153305,False,False,False,False
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,8.29078431372549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03008246922975479,8.250729201228648,0.14196968801779009,0.0,0.0,0.0,0.0,47.95797678706037,-13.03680537959579,False,False,False,False,True,0.0,0,0.8,1.2,False,False,False,False,-0.2059398509755773,-0.20238448944235932,False,False,False,False,-2246.0,-523.6960866906076,False,False,False,False,58.506726204532534,False,False,False,False
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,8.29078431372549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02941042286294483,8.250729201228648,0.14521378326504714,0.0,0.0,0.0,0.0,47.72714557994394,-12.314597527685414,False,False,False,True,True,0.0,0,0.8,1.2,False,False,False,False,-0.2059398509755773,-0.20416217020896832,False,False,False,False,-2246.0,-550.3984729434663,False,False,False,False,57.59964517810567,False,False,False,False
