date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_385,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,4.69,4.69,4.63,4.65,3065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3065.0,False,False,False,False
2023-12-07 17:00:00+00:00,4.61,4.67,4.61,4.635,4516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-70.01550387596899,False,False,False,False,3087.4961240310076,False,False,False,False
2023-12-08 17:00:00+00:00,4.63,4.67,4.625,4.65,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-116.65092242052759,False,False,False,False,3061.9225407126974,False,False,False,False
2023-12-11 17:00:00+00:00,4.61,4.61,4.565,4.6,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.676035931614116,-74.67980295566494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-189.83462904966672,False,False,False,False,3041.7221912442837,False,False,False,False
2023-12-12 17:00:00+00:00,4.59,4.6,4.56,4.56,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.4820208727454,-74.27142873514092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-285.2480456535478,False,False,False,False,3017.9280487443725,False,False,False,False
2023-12-13 17:00:00+00:00,4.48,4.54,4.42,4.52,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.923325836381546,-73.83032615201434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-415.5697813798494,False,False,False,False,3007.5260634925216,False,False,False,False
2023-12-14 17:00:00+00:00,4.43,4.505,4.41,4.445,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.216590816818687,-73.41771811752378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-568.6152111258982,False,False,False,False,2985.6419384771334,False,False,False,False
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.808048910276579,-72.7253623027522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-779.2258280076672,False,False,False,False,2999.290900671286,False,False,False,False
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.14794780441747,-53.9135423078635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7907.0,-889.7339547052228,False,False,False,False,3049.627475854677,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.7078804005114,-41.405113862409124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7907.0,-998.5287771128937,False,False,False,False,3215.9898405701083,False,False,False,False
