date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,20.245,20.36,20.205,20.36,22305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22305.0,False,False,False,False
2023-11-17 17:00:00+00:00,20.41,20.52,20.395,20.445,35162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35162.0,545.1472868217054,False,False,False,False,22504.333333333332,False,False,False,False
2023-11-20 17:00:00+00:00,20.6,20.67,20.545,20.605,17337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52499.0,1350.633375398113,False,False,False,False,22424.219638242892,False,False,False,False
2023-11-21 17:00:00+00:00,20.575,20.65,20.44,20.445,15109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56149732620324,37.00534759358291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37390.0,1909.3832455469792,False,False,False,False,22310.805380285638,False,False,False,False
2023-11-22 17:00:00+00:00,20.605,20.615,20.36,20.51,14865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32181101862206,31.355940077187654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52255.0,2689.9354432904365,False,False,False,False,22195.36653718043,False,False,False,False
2023-11-23 17:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4953534802346,27.908541556655308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52255.0,3458.386056572755,False,False,False,False,21851.252327301663,False,False,False,False
2023-11-24 17:00:00+00:00,20.635,20.72,20.61,20.61,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21172018263604,27.908541556655308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61424.0,4357.077745618139,False,False,False,False,21654.628260211713,False,False,False,False
2023-11-27 17:00:00+00:00,20.62,20.625,20.545,20.57,18828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63189604572845,26.30163273779158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42596.0,4949.929253438012,False,False,False,False,21610.804566254945,False,False,False,False
2023-11-28 17:00:00+00:00,20.63,20.81,20.49,20.75,31895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74751929277076,26.30163273779158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74491.0,6028.085389043624,False,False,False,False,21770.249456700603,False,False,False,False
2023-11-29 17:00:00+00:00,20.93,20.995,20.785,20.94,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33370116270618,20.021853381684906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95538.0,7415.836003166978,False,False,False,False,21759.036286829276,False,False,False,False
2023-11-30 17:00:00+00:00,20.835,20.975,20.805,20.975,27908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0296141717318,22.493810851974445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123446.0,9214.753274435707,False,False,False,False,21854.36905757611,False,False,False,False
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49371721735434,25.72960418103395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152540.0,11436.850122894066,False,False,False,False,21966.611397768727,False,False,False,False
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25655204330204,25.72960418103395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121783.0,13147.643144244545,False,False,False,False,22102.896492376964,False,False,False,False
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73066903617647,23.17563819504103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96343.0,14437.493638132226,False,False,False,False,22154.63453125484,False,False,False,False
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.456666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77824373411771,15.536871637948053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49640.0,14983.268930564283,False,False,False,False,22535.229344723757,False,False,False,False
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.50904503208187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.739623505730634,14.152509913024588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71044.0,15852.427551795845,False,False,False,False,22517.690905270672,False,False,False,False
