date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_383,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34349.0,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23195.0,359.61240310077517,False,False,False,False,34176.06976744186,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40072.0,975.3083348356467,False,False,False,False,33907.8671353885,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63366336633663,37.97029702970298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30707.0,1436.2647947606754,False,False,False,False,33527.35756739798,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72277227722772,30.752475247524742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30707.0,1890.0746429039207,False,False,False,False,33007.55357410499,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52539593326489,19.83721277558196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15676.0,1617.7324003782785,False,False,False,False,33214.92483652197,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75668651647199,9.593454504868504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324586.0,-3439.689807379524,False,False,False,False,37489.267087118526,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.395298420787206,9.593454504868504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176331.0,-6120.175236722477,False,False,False,False,39206.56527181436,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318448290468595,9.593454504868504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54809.0,-6875.04073692833,False,False,False,False,40482.77356217383,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9749999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233248079632396,0.37691033154163733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13902.0,-6983.985841782154,False,False,False,False,40489.35071624866,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.969796791206843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69576563574126,1.7469171522073594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25642.0,-7273.257379118864,False,False,False,False,40043.62434855488,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804204627387362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2272229697916,1.7469171522073594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143127.0,-9379.516954636401,False,False,False,False,41244.265831523015,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7894247386204525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22435557720328,1.7469171522073594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114474.0,-11008.888784797076,False,False,False,False,41049.05240777847,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7880351408546409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54387770591923,12.577318337147602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55724.0,-11702.146323017276,False,False,False,False,41323.48570378191,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7870986552066888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210393401736596,10.739549050023662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83239.0,-12811.244829637162,False,False,False,False,41109.400654110876,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7784703844896852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16250369148321,8.152539695781698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135788.0,-14717.861188867593,False,False,False,False,41286.758783504505,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7790614743576396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37663278750456,7.643443689080556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89075.0,-15870.68504640453,False,False,False,False,41370.88655430288,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.775829697170079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85833247993622,6.343436910463609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134245.0,-17705.945743359498,False,False,False,False,41429.7875379571,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.775746407505938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825828035205085,6.343436910463609,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119421.0,-19282.92332873377,False,False,False,False,41017.29470791125,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7754231356805341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34281854645147,5.348104927568613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125467.0,-20929.188083327044,False,False,False,False,40475.10409228472,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7744574186551132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268806943428416,3.6296854064064306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133974.0,-22681.8208262212,False,False,False,False,39979.4745714741,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7728226370157412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78804731834886,1.6301455377066674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148175.0,-24627.451511085987,False,False,False,False,39579.80829904814,False,False,False,False
