date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_344,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7421.0,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7305.945736434109,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-85.16279069767442,False,False,False,False,7277.838050597921,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119453924914708,-57.67918088737206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1030.0,-67.87344510546242,False,False,False,False,7266.135135084775,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593598031232157,-56.740505799194885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6412.0,-166.23199634413743,False,False,False,False,7268.861722137724,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.688471586570845,-44.164455617782764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-207.9028181062438,False,False,False,False,7211.32898225962,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06394836985927,-38.24445638396204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7834.0,-326.13688294180594,False,False,False,False,7176.734734472649,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605015914420626,-26.71666503536329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-362.5843731287547,False,False,False,False,7145.421017659119,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339943995694526,-20.730859289641497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-423.4590340104794,False,False,False,False,7059.631544517117,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.605296975990925,-15.868647770714645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-434.273622630472,False,False,False,False,6999.296171733905,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02709657822602,-14.228080874111342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9306.0,-571.819768016046,False,False,False,False,7017.6791768233015,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96739985292561,-14.228080874111342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17960.0,-841.4039576592081,False,False,False,False,7043.048491911312,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54163900953179,-14.228080874111342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23348.0,-1190.3434311838714,False,False,False,False,7017.388825370052,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16257841522254,-2.747711901510719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35527.0,-1722.6946958166795,False,False,False,False,7097.413804821679,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80782224119869,-7.287885911051305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47852.0,-2437.8777237885142,False,False,False,False,7178.461652808939,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050433738640713,-9.584374651994189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39280.0,-3009.0734179933434,False,False,False,False,7200.066898501824,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.541666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283734903696377,-12.09403542038504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46123.0,-3677.506388257012,False,False,False,False,7194.530977594818,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.567086083443337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990852511443652,-13.378014397854997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27967.0,-4054.087684563105,False,False,False,False,7364.476233756138,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.61888413080089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.717033977157616,-13.378014397854997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-4238.566945267553,False,False,False,False,7436.561873542864,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.720311200978646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61245703212259,-13.378014397854997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3166.0,-4123.767457744025,False,False,False,False,7617.684945270882,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.771773684453045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84819668394975,-23.331636555432045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13042.0,-4262.034628941792,False,False,False,False,7750.868124413969,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.765655052662213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61490074812326,-22.98202206941958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25456.0,-4590.623239345796,False,False,False,False,7823.164742640109,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.753099519369682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21843829688151,-22.98202206941958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35300.0,-5066.737607728031,False,False,False,False,7854.495521823983,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.805976680760555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98251259553483,-16.81527139908448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13299.0,-5194.369582802015,False,False,False,False,8073.821172648417,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.842148423971807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01468609046964,-10.903622783222183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-5172.921992370976,False,False,False,False,8095.746425785651,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.855162202021063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650011224720586,-10.903622783222183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18310.0,-5376.597620396232,False,False,False,False,8195.021674998276,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.26514534246763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39832719847759,-1.6450746044160809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35828.0,-4737.766649537375,False,False,False,False,8907.3159125952,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.324538262931128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45995778661168,3.0508669970406928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10549.0,-4500.76251543602,False,False,False,False,9161.140472089848,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.350576684520922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99586501734346,6.415506184808649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20711.0,-4109.882476437012,False,False,False,False,9176.65767407295,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.366480553670904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41397058406923,8.005404000666395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12678.0,-3849.605228740314,False,False,False,False,9158.926547343137,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.366480553670904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35937429521974,9.382557043482421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12678.0,-3593.3632872094563,False,False,False,False,9016.927686144018,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381417408862275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89874640460823,9.551258626145191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8212.0,-3664.970057950395,False,False,False,False,9201.006326668916,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.396676725509725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73363678304865,10.146308416463711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8481.0,-3476.6604446488386,False,False,False,False,9317.161267340714,False,False,False,False
