date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,aVWAP_OB_bull_863,aVWAP_OB_bull_775,aVWAP_OB_bull_456,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24521.0,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19997.0,310.031007751938,False,False,False,False,24450.86046511628,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29752066115745,-4.958677685948928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6309.0,403.0382789495823,False,False,False,False,24283.994411393545,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40528638872709,-4.958677685948928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23711.0,764.4020265627671,False,False,False,False,24177.296823620003,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03649678204899,-4.958677685948928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1058.0,768.9539331276854,False,False,False,False,24153.66431472667,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0506359116696,-4.958677685948928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64217.0,-238.58023637817018,False,False,False,False,24791.20440287044,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18005776840665,26.05160042282418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82564.0,-1514.9433334885862,False,False,False,False,24691.294257089503,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48144110602233,14.532280401496735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97473.0,-3002.6651422717086,False,False,False,False,24539.630780235402,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732909792186188,6.53131849750163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67570.0,-4003.709093554318,False,False,False,False,24622.78379139454,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134373586481406,3.8391439864529815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54245.0,-4782.64383628991,False,False,False,False,24447.624352768267,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64026045038786,0.7863228325498426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73811.0,-5852.850908595492,False,False,False,False,24371.940254275734,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.04333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00821523866186,-2.5859334846881694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142447.0,-7970.589654198662,False,False,False,False,25058.204746457504,False,False,False,False
