date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_404,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-18.89922480620155,False,False,False,False,18.89922480620155,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714405,-71.42857142857162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,-15.210864731686797,False,False,False,False,40.90078721230695,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.501511067548975,-64.40578289634905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-19.285114890885453,False,False,False,False,47.97209283692234,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37663815457517,-60.805402039221256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-24.846585977848466,False,False,False,False,48.77872705650494,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64130475520009,-54.53575807804194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-30.32183270687407,False,False,False,False,48.02246772229556,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28369847098234,-43.32733570975343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-35.712191889713225,False,False,False,False,47.27793333900416,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75327249153862,-41.72410458230807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-51.20502612398124,False,False,False,False,56.73098863607386,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.911666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43080428772931,-38.64969033437358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-50.953785408880755,False,False,False,False,71.35531439365411,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.925027173913042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14233359539454,-32.77208940347472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,-43.3886104413012,False,False,False,False,77.56685990693079,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922319309600862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.529740926268985,-30.120560046863435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-51.44460097709498,False,False,False,False,91.86814890062178,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922319309600862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78801248018529,-27.613065512941883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-59.37569243481443,False,False,False,False,90.44383651456562,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922429052429052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96019351612948,-25.282556753663666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-67.18382123427467,False,False,False,False,93.69276928178165,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.930666474599057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717854230609696,-20.76962235690597,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,136.0,-64.03368447095258,False,False,False,False,103.07737750997107,False,False,False,False
