date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_379,aVWAP_OB_bull_380,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3142.0,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3098.8372093023254,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1894.0,29.364341085271317,False,False,False,False,3080.1575626464755,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40983606557381,-36.06557377049165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1398.0,50.58349858782525,False,False,False,False,3040.0931043108712,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19068870399859,-36.06557377049165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,99.48918078026206,False,False,False,False,3020.975381763416,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41320095264996,-36.06557377049165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2208.0,132.1792710007231,False,False,False,False,2989.5959184802623,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866625575886026,-36.06557377049165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2110.0,162.84315827202974,False,False,False,False,2944.7649740077,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51850818274849,-36.06557377049165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,177.5432643453316,False,False,False,False,2914.598075185875,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68628107936908,-36.06557377049165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5984.0,267.5658493942412,False,False,False,False,2944.960895725629,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95017512332603,-36.06557377049165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10874.0,432.0066889385165,False,False,False,False,2975.116540753139,False,False,False,False
