date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_363,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,59.615,59.68,58.7,59.115,23656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89934135373444,-21.01819855137375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1014.0,-3991.752683568161,False,False,False,False,17307.31357982272,False,False,False,False
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83251770607673,-9.318923111952053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29981.0,-3465.0433396368717,False,False,False,False,17488.08391191849,False,False,False,False
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.55000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265233354637715,-5.673117979795194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12173.0,-3222.5930553014164,False,False,False,False,17493.04385126859,False,False,False,False
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.712846211272876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43191775935184,-5.673117979795194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-3386.2117676223247,False,False,False,False,17624.14394659776,False,False,False,False
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.58375942534162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36310895077099,-5.673117979795194,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-3371.712360372366,False,False,False,False,17526.482800138878,False,False,False,False
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.45426304045806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578267905268966,-5.673117979795194,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18628.0,-3608.2439516844224,False,False,False,False,17505.560586183237,False,False,False,False
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.483572837956025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82819663671192,-5.673117979795194,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-3562.984355534276,False,False,False,False,17512.280577095124,False,False,False,False
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7243336186604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854708144755016,-5.673117979795194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26938.0,-3090.1008771538995,False,False,False,False,17669.097932488996,False,False,False,False
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.78470179707111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07252368359698,-3.6435843875339486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13885.0,-2826.921018593374,False,False,False,False,17597.530522682966,False,False,False,False
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.86715912678826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398928142013645,0.06894459937283415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33921.0,-2257.185809002779,False,False,False,False,17635.33625101346,False,False,False,False
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.196066648920386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51694931392521,5.335482694032542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56813.0,-1341.368974754674,False,False,False,False,17716.834913788447,False,False,False,False
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32016714556641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06889350530747,5.335482694032542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37860.0,-733.5958123553767,False,False,False,False,17736.00026396227,False,False,False,False
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.399988590520344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73580473462894,5.335482694032542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51924.0,82.80102194470669,False,False,False,False,17679.070027311693,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.761521907751344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53636766853438,7.766830596237519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75799.0,1256.6955797440135,False,False,False,False,17775.130957120815,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59149689586344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34786824848607,7.766830596237519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62286.0,2202.8863459495324,False,False,False,False,17709.051407398012,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.51780805025051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931863873159536,7.766830596237519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73112.0,3302.2524491131053,False,False,False,False,17602.337432089513,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.53137094236587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67867491111836,7.766830596237519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80237.0,4495.039232847786,False,False,False,False,17439.898092057116,False,False,False,False
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.53137094236587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50988226975757,7.766830596237519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80237.0,5669.33319822999,False,False,False,False,17169.512075125996,False,False,False,False
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.5562660891211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59581280981859,7.766830596237519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90116.0,6978.583846319447,False,False,False,False,17056.480880162802,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.65420770398768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351477130964156,7.766830596237519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104720.0,8493.954639399764,False,False,False,False,17018.457920780435,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.780422045788576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70621381964291,8.273311710547517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126350.0,10321.180148866433,False,False,False,False,17089.954697202444,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.81711462024491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61374730291819,8.273311710547517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113800.0,11925.5029372561,False,False,False,False,17019.567802672173,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.81711462024491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88543629176838,8.273311710547517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113800.0,13504.952504120345,False,False,False,False,16755.69853441369,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.526754105234126,,0.0,0.0,0.0,0.0,1.0,0.0,64.08,46.0,64.54743014250444,10.027013211300556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125838.0,15246.550139715377,False,False,False,False,16682.55592147704,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.033935617709346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3991794702988,13.251520669785464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96954.0,16513.33230809188,False,False,False,False,16871.725597113054,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91016365832788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264288034169404,10.448456260990525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115952.0,18055.01707850906,False,False,False,False,16904.691091731456,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.940971395794854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393228071706616,9.669504863195222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125413.0,19719.481930005044,False,False,False,False,16789.28502829376,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.1637370548261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78211771148368,9.669504863195222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142017.0,21615.567481477832,False,False,False,False,16786.412392196184,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18297434469189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47969476532056,9.669504863195222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129524.0,23288.566435253368,False,False,False,False,16719.847858983838,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.199619309386364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6370739793401,9.669504863195222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142885.0,25142.77470757502,False,False,False,False,16667.77269837944,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20200556620047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14705141375334,9.08100469066823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155033.0,27156.576650093237,False,False,False,False,16597.698703055725,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.199061786012955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93666668472322,7.632462072579848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142468.0,28944.350655518145,False,False,False,False,16535.17624254323,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.199061786012955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12974353203647,6.565978370650221,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142468.0,30704.40723450236,False,False,False,False,16278.816920953414,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.24420283360055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77071095401761,6.565978370650221,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162800.0,32752.400920789143,False,False,False,False,16341.65696869057,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18265697935249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54547606787303,5.739630756977682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141062.0,34431.6195111645,False,False,False,False,16425.321201734125,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.30874449953819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84822487150632,5.739630756977682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151120.0,36240.74168928598,False,False,False,False,16326.603043567704,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.5944638949379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99180518382599,3.455156099141682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177730.0,38434.37360107999,False,False,False,False,16486.035554520142,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98098493356175,,0.0,0.0,0.0,0.0,1.0,0.0,64.835,60.0,60.22296422895258,5.503829810736754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190892.0,40798.057731295805,False,False,False,False,16434.500119566343,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10899599326897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50629209758716,7.630799655776343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208925.0,43404.67699127571,False,False,False,False,16459.283063449035,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.09120659990841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021338855546006,7.630799655776343,True,False,True,False,False,9.150857985583084,0,,,False,False,False,False,,,False,False,False,False,193498.0,45731.705254976856,False,False,False,False,16443.27867486843,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.115322058756455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59616940527285,7.630799655776343,True,False,True,False,False,11.468349525276839,0,,,False,False,False,False,,,False,False,False,False,205662.0,48211.24470838807,False,False,False,False,16376.933269056517,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.184316876918935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395300854083516,7.630799655776343,True,False,True,False,False,12.859067575441983,0,,,False,False,False,False,,,False,False,False,False,223951.0,50935.89207725027,False,False,False,False,16406.5777144975,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.23360630373018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.430762611914076,7.630799655776343,True,False,True,False,False,13.49802727063653,0,,,False,False,False,False,,,False,False,False,False,234759.0,53785.862742719255,False,False,False,False,16319.778060009166,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28068931540249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80865709016828,7.630799655776343,True,False,True,False,False,13.1742254244425,0,,,False,False,False,False,,,False,False,False,False,224091.0,56426.25246763833,False,False,False,False,16232.153593962514,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.30316691740876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139853063987644,11.710434076377744,False,False,True,False,False,8.794343587975547,0,,,False,False,False,False,,,False,False,False,False,203943.0,58713.333824729205,False,False,False,False,16292.864390955343,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.345640471328466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47791629167633,11.710434076377744,False,False,True,False,False,11.7703296917953,0,,,False,False,False,False,,,False,False,False,False,222727.0,61256.181362330295,False,False,False,False,16331.48664845991,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.35807695554147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471156794938665,10.734216378604408,False,False,True,False,False,10.35065405790229,0,,,False,False,False,False,,,False,False,False,False,216529.0,63663.511883844556,False,False,False,False,16174.378328328748,False,False,False,False
