date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bull_347,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4186.0,False,False,False,False
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-26.89922480620155,False,False,False,False,4148.0,False,False,False,False
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-69.36590349137671,False,False,False,False,4099.674418604651,False,False,False,False
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243243243243235,-33.58108108108109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,647.0,-58.25945537523133,False,False,False,False,4089.028303587524,False,False,False,False
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82645510960279,-14.350784995952083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3378.0,-4.984114981816894,False,False,False,False,4067.9736012063217,False,False,False,False
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82531304418523,-8.190589350593243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1841.0,23.63579377759112,False,False,False,False,4028.733700412425,False,False,False,False
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59940244258949,-7.1900166613413745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,37.96702178103932,False,False,False,False,3980.1176740494416,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838640459044726,-3.218176376231966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4100.0,100.94427725730228,False,False,False,False,3967.2786403432483,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2283333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601362888751964,0.6994119358542932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18911.0,392.5730481525379,False,False,False,False,4135.398351345679,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2230973171349027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57173748213178,0.6994119358542932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17918.0,664.2850939176149,False,False,False,False,4086.6789970612494,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1535931980612835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42608340313609,0.6994119358542932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9376.0,799.3504412987371,False,False,False,False,4155.753741292858,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1535931980612835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66231401713896,10.652262710795497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9376.0,932.3217522863536,False,False,False,False,4091.3234507301777,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1439804497629371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76623803816398,10.414070997669583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12941.0,1118.502810390441,False,False,False,False,4083.163397230485,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1248861464406916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07298169176353,8.165272897672352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7751.0,1221.3322241828373,False,False,False,False,4100.323654637764,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1240910738737675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458397783361164,8.165272897672352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8487.0,1333.9782362110104,False,False,False,False,4048.1635979767134,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1228756902084358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94034896885266,7.479638589770332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7733.0,1433.1878759596768,False,False,False,False,3997.091294132113,False,False,False,False
