date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,48.93104663152105,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44191571465154,19.929961242741612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28380.0,5050.0232302187715,False,False,False,False,23796.73757341679,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3851058537949,21.74416846512746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41677.0,5617.88333517662,False,False,False,False,23633.95094437157,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10961355070981,23.299313821172788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55549.0,6392.009174941323,False,False,False,False,23482.602867714642,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0455092926406,24.985640079935436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62097.0,7255.652443546884,False,False,False,False,23220.050885269455,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,49.42770562516468,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81515948008642,24.985640079935436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19848.0,7450.882638220575,False,False,False,False,23515.0733521645,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,49.45628154381259,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51207066389205,24.985640079935436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24623.0,7717.117015922581,False,False,False,False,23224.529579262726,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,49.51016460181033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02173352577297,24.985640079935436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14965.0,7829.487294745486,False,False,False,False,23014.19578733617,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,49.53326208041662,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73671157254259,29.336932490406497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10516.0,7871.138654516873,False,False,False,False,22726.363294509254,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,49.7070665379825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15997912166283,28.44100044117083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45216.0,8450.128752896457,False,False,False,False,22912.001072888954,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,49.75697853707817,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1578600123082,27.12356464702357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34464.0,8853.444586184884,False,False,False,False,22723.47392447207,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,49.8762639321278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93427324998227,24.721905697274323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6026.0,8809.608236011474,False,False,False,False,22812.071227968627,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,49.909231794639915,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52696904948114,24.721905697274323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12534.0,8867.350743980289,False,False,False,False,22559.294929860585,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,50.10016672129053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.29666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60352472470768,24.721905697274323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48994.0,9489.469337096873,False,False,False,False,22774.809737149568,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,50.232121459884574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.276280318593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2669116341936,24.721905697274323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20711.0,9663.446556676765,False,False,False,False,22860.208035798412,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,50.360370210674475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.19996263641833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10512265363518,24.721905697274323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11521.0,9335.005524790304,False,False,False,False,23005.50713601859,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,50.400079321859835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.18414697455435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87142425348465,24.28373334219195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-881.0,9176.617842235415,False,False,False,False,22813.79384708807,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,50.53579813219912,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.17709052736264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92740250157024,24.14877392994603,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36300.0,9597.135395068974,False,False,False,False,23036.541229303755,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,50.58636536476594,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.151542746314966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87741129564753,20.212726884868403,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19971.0,9757.970505222942,False,False,False,False,22932.548342027727,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,50.62847030213356,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.137856203807964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00284681919965,18.4251304954373,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33795.0,10130.637629172974,False,False,False,False,22791.330538275357,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,50.716910234562164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.132450268013756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26808079362473,17.64260930106113,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62940.0,10949.387433371843,False,False,False,False,22889.83704155791,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,50.75808491037374,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.103454895375016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990789662687064,14.487502834886968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46118.0,11494.637240606387,False,False,False,False,22795.76204866554,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,50.80416217285333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.08159964006032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84351037518965,13.353281134699941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65057.0,12325.061469434195,False,False,False,False,22735.967288221113,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38315327085259,10.066925766294816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12133.0,12322.083772233664,False,False,False,False,23203.998803132414,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07624853462788,7.914721714871334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12133.0,12319.152240881203,False,False,False,False,22844.246883704003,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5383120438114,6.436048384199552,False,True,False,False,False,19.959512696565923,0,,,False,False,False,False,,,False,False,False,False,12133.0,12316.26615962723,False,False,False,False,22490.07251341402,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513021049933755,5.355305458586749,False,True,False,False,False,19.959512696565923,0,,,False,False,False,False,,,False,False,False,False,12133.0,12313.424823819056,False,False,False,False,22141.389218632405,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829493720681995,4.510950249603539,False,True,False,False,False,19.959512696565923,0,,,False,False,False,False,,,False,False,False,False,12133.0,12310.627539728837,False,False,False,False,21798.111866405547,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37380883451415,3.810645747867497,False,True,False,False,False,19.959512696565923,0,,,False,False,False,False,,,False,False,False,False,12133.0,12307.873624384203,False,False,False,False,21460.156643670576,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.070018910402254,3.2032047856690085,False,True,False,False,False,19.959512696565923,0,,,False,False,False,False,,,False,False,False,False,12133.0,12305.162405401501,False,False,False,False,21127.441036791963,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,50.9282033381744,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99750523728883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59015462099959,3.2032047856690085,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19923.0,12423.268414620083,False,False,False,False,20920.659005213794,False,False,False,False
