date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,,,,,,,,,,,,,,,,,3.4268528048869777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08805262696289,-20.50943104904374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40330.0,-5831.315997383122,False,False,False,False,12442.709262710709,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,,,,,,,,,,,,,,,,,3.4287992418648154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62600280929919,-20.50943104904374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42318.0,-6397.001020679507,False,False,False,False,12280.620747009767,False,False,False,False
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,,,,,,,,,,,,,,,,,3.432069109141204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93543871502615,-20.50943104904374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50879.0,-7086.644415707731,False,False,False,False,12222.952208296436,False,False,False,False
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,,,,,,,,,,,,,,,,3.4336156817762307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1201244575786,-20.22739330627798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42731.0,-7639.270083681255,False,False,False,False,12159.774654679437,False,False,False,False
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,,,,,,,,,,,,,,,,3.475580661676191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359466183044646,-11.042959106665492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21024.0,-7846.78527618232,False,False,False,False,12307.793652281305,False,False,False,False
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,,,,,,,,,,,,,,,,3.4819486833564546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.569209364325585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14637461027951,-6.353785327111986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27324.0,-8148.757597481818,False,False,False,False,12214.649564649037,False,False,False,False
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,,,,,,,,,,,,,,,,3.485075632310613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5687930461267867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.790874955777475,-1.8162787931842246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24250.0,-8398.389262637138,False,False,False,False,12072.934067522694,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,,,,,,,,,,,,,,,,3.487759076729649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5688883291351803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88720851944279,1.3262315246680885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24250.0,-8644.150669417959,False,False,False,False,11927.059120739395,False,False,False,False
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,,,,,,,,,,,,,,,,3.493337362920438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5688013544582167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34769610088515,2.192662550436893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30521.0,-8983.326628031635,False,False,False,False,11839.368281658164,False,False,False,False
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33444580579362,4.646742431241364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9132.453346976881,False,False,False,False,11840.602881942532,False,False,False,False
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65894560906594,6.525391701741981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9279.268023767938,False,False,False,False,11657.027643462803,False,False,False,False
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54194547791415,8.040089399024438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9423.806504019598,False,False,False,False,11476.298532711442,False,False,False,False
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1306120571463,9.314250173686872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9566.10407760069,False,False,False,False,11298.371423677156,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52305644330106,10.418820881639924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9706.195487250292,False,False,False,False,11123.202874472858,False,False,False,False
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7846860340709,11.394217781750136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9844.114937060365,False,False,False,False,10950.750116729092,False,False,False,False
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.503414846323704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5713714258207374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9591057612508,12.263625344282701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-9979.896100826872,False,False,False,False,10780.971045151897,False,False,False,False
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,,,,,,,,,,,,,,,,3.5030740496489146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5680358155766005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65843273316559,11.911369021637768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20731.0,-10146.5798822094,False,False,False,False,10646.83195918055,False,False,False,False
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,,,,,,,,,,,,,,,,3.500257665326003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.505442990782776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029728966457036,3.3521899378237947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27242.0,-10411.62515535344,False,False,False,False,10582.71053345682,False,False,False,False
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,3.4985046056047526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5028401714713833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81132108617197,-0.9527797962348998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22182.0,-10594.111587053387,False,False,False,False,10497.087114333459,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,,,,,,,,,,,,,,,,3.4972533572941047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.50026089660632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332382499315266,-3.8286600755247804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22182.0,-10773.768771750234,False,False,False,False,10387.690414886427,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,,,,,,,,,,,,,,,,3.4957471631320316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.481988123741164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01309010807746,-5.883624207802434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22182.0,-10950.640573738601,False,False,False,False,10290.020796050978,False,False,False,False
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,,,,,,,,,,,,,,,,3.4942118464568392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4879116330532844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03614261669217,-5.883624207802434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11355.0,-10956.90971213025,False,False,False,False,10298.34605502693,False,False,False,False
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,,,,,,,,,,,,,,,,3.497245818555342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.503386002234871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970633307976115,-11.033720272677435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-10915.996383260013,False,False,False,False,10185.767046421863,False,False,False,False
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,3.508208517377562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5394345561788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26029376883208,-4.580835066554393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-10875.71736956606,False,False,False,False,10214.747402291292,False,False,False,False
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,,,,,,,,,,,,,,,,3.5118360290670414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.573510654399973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69313213359193,0.20682845211586454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-10775.1481080224,False,False,False,False,10117.293954193752,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,,,,,,,,,,,,,,,,3.5172448630881736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5778093426757382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.482415977457734,0.9637241573567934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-10790.355114099573,False,False,False,False,10074.653737849663,False,False,False,False
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,,,,,,,,,,,,,,,,3.5206240570193965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5818090128021973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97590234476199,2.7478811520147346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-10731.605422408105,False,False,False,False,9992.178486100054,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,,,,,,,,,,,,,,,,3.5268407217350015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588940329233267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97155992296483,4.279123021613543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-10673.76657864984,False,False,False,False,9978.392773137262,False,False,False,False
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,,,,,,,,,,,,,,,,3.5278786034901426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5967031669041583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24909707085314,4.279123021613543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-10645.785701461471,False,False,False,False,9852.650249522732,False,False,False,False
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,,,,,,,,,,,,,,,,3.5307059547222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5885047285506886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983454612847005,4.279123021613543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17795.0,-10756.62623322176,False,False,False,False,9838.283578987497,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,,,,,,,,,,,,,,,,3.5316112623966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5895303356964106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90959376806225,4.279123021613543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15739.0,-10833.87233813305,False,False,False,False,9717.62801962335,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,,,,,,,,,,,,,,,,3.53903270884216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.599899841226088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00626465390077,4.279123021613543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-10696.075867774396,False,False,False,False,9780.812081334614,False,False,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,3.542319615405526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6027659308194613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45470314185162,4.279123021613543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-10669.221978351536,False,False,False,False,9737.977785499968,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,3.5531078641324725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6182228729991017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27851818324613,4.279123021613543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14653.0,-10276.629389539883,False,False,False,False,9953.156424484465,False,False,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,3.5530633084315304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.617207988123226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85870240475404,11.172623411491145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13951.0,-9901.007228461745,False,False,False,False,9809.727642709511,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,3.551601819553581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5911504476079963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07963738802896,5.726110363063036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,-9669.038124144508,False,False,False,False,9795.46829941169,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,3.551452541958724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5901710636133894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31114156008004,3.1414384586177064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,-9422.882494312811,False,False,False,False,9661.38351957585,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,3.5512618080374714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5887484621456287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89833644925961,2.574349293980113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,-9136.388192075403,False,False,False,False,9555.74966655917,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,3.5512244703110087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.588473399657152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53118972306531,0.9381349321734405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,-8861.606979795164,False,False,False,False,9414.869826767555,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,3.5498618667170194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5810390790177906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332858348001665,-1.5088444005400916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-8716.295243674309,False,False,False,False,9394.112155034725,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,3.549328159068607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5716906523240493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92686513817034,-1.5088444005400916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6498.0,-8480.414697260754,False,False,False,False,9341.288710770621,False,False,False,False
