date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_823,aVWAP_OB_bull_784,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_396,aVWAP_OB_bull_292,aVWAP_OB_bull_246,aVWAP_OB_bull_232,aVWAP_OB_bear_697,aVWAP_OB_bear_405,aVWAP_OB_bear_297,aVWAP_OB_bear_247,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,197.74412661101047,192.57587853414825,193.50961127312775,205.34412304426172,210.7920859702079,212.46235459512056,,191.81826781635533,204.34174787977574,210.6460263848271,220.72021655505472,196.22431937667912,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.832911468441525,201.48891522078515,-0.5497177838709139,39.19438991835217,-5.420550856665692,False,True,False,True,False,0.0,191.49039999999997,214.0832,0.0,0.0,0.0,0.0,0,0.9399297049739056,0.9993136175903244,False,False,False,False,-0.05147091625448185,-0.03475629726093758,False,False,False,False,-84062.0,186276.48913874658,False,False,False,False,277687.74536235107,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,197.56761941041464,192.61094274237814,193.5148587496298,205.24872400311432,210.67354654272802,212.33811098720193,,191.85057159996626,204.25198224298686,210.5280294794861,220.6083928579283,196.384680497485,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63981742889387,200.17579215003968,-0.40340613390326224,38.429054910887984,-6.048411515011729,False,True,False,True,False,0.0,191.54229999999998,213.86925000000002,0.0,0.0,0.0,0.0,0,0.9380947327461175,0.996957798294952,False,False,False,False,-0.05865738338862009,-0.046706840324778835,False,False,False,False,274714.0,187647.61333814586,False,False,False,False,278944.92760479526,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,197.51858046535892,192.66446288894699,193.53603989520792,205.19980960798577,210.60861526809083,212.2692217224928,,191.8892615599603,204.20687877675573,210.46347177312327,220.5438838354403,196.38593785142135,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.443262651111846,200.18683079732585,-0.30442088491601255,40.1038266493034,-6.048411515011729,False,True,False,True,False,0.0,191.68060000000003,213.65384999999998,0.0,0.0,0.0,0.0,0,0.9424968888680175,0.9915353729836343,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,499342.0,192480.08444918235,False,False,False,False,278102.8046961938,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,197.49496117287592,192.70132402181116,193.5513923169676,205.17015191297764,210.56862658163354,212.22667602698118,,191.91566982430078,204.17966606267308,210.42372401451067,220.50364563064718,196.3804857539764,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.213521517164992,200.18648368760014,-0.2903209934720811,41.60366534817495,-6.048411515011729,False,True,False,True,True,0.0,191.83180000000002,213.4273,0.0,0.0,0.0,0.0,0,0.9439266579913013,0.9925907689421917,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,642111.0,199451.10639570665,False,False,False,False,276004.60617377213,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,197.49945303027872,192.75678776031944,193.57712689320763,205.14465314153438,210.53144042193205,212.18659403881048,,191.95341274294114,204.1568943280916,210.38680942948832,220.46423830105465,197.23664744982975,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.936969186918306,199.41796288088895,-0.08918458986446096,45.409950050837296,-10.225196769123485,False,True,False,True,True,0.0,192.1173,213.21224999999998,0.0,0.0,0.0,0.0,0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,792239.0,208641.6163740678,False,False,False,False,274053.03088425624,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,197.50080689351103,192.79012761640968,193.59264063223023,205.12846764372293,210.50798110337482,212.161330479859,,191.97634996076425,204.1424053035214,210.3635193019523,220.43943580820527,197.24871652160505,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.63500483552749,199.42394551558294,-0.11873450248910786,47.434175415242535,-8.260058888223575,False,True,False,False,True,0.0,192.4959,212.99219999999997,0.0,0.0,0.0,0.0,0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,698002.0,216228.5990659427,False,False,False,False,271265.1854441902,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,197.5052041196927,192.8272597830741,193.61019995064595,205.11175514957608,210.48338774001857,212.13478071594756,,192.00186071805064,204.12752555771223,210.33910923077286,220.41316759391384,197.2764826654282,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.316862998360769,199.4369074358991,-0.15295700167147575,48.191122550472386,-7.3888530838214805,False,True,False,False,True,0.0,192.8914,212.767625,0.0,0.0,0.0,0.0,0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,596848.0,222129.67504941646,False,False,False,False,268627.8027241253,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977161103156972,199.41050238774488,-0.19152897679140482,47.97381998991709,-7.331561326790322,False,True,False,False,True,0.0,193.1778,212.54565000000002,0.0,0.0,0.0,0.0,0,0.946670442210581,0.9908915003067629,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,387198.0,224688.87388585962,False,False,False,False,267713.4181857667,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.63543233875993,199.41050238774488,-0.1967089309734538,47.82895161621356,-7.102960921940571,False,True,False,False,True,0.0,193.5178,212.32879999999997,0.0,0.0,0.0,0.0,0,0.9491734312970315,0.9941695799016412,False,False,False,False,-0.017489285341468746,-0.015666259210027313,False,False,False,False,387198.0,227208.39522096256,False,False,False,False,263562.82255497965,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284915355723461,199.41050238774488,-0.20232149068791863,47.732372700411204,-6.7729012095228995,False,True,False,True,True,0.0,193.8245,212.122725,0.0,0.0,0.0,0.0,0,0.9471092511118265,0.9975915393878695,False,False,False,False,-0.017489285341468746,-0.01657777227574803,False,False,False,False,387198.0,229688.85420978483,False,False,False,False,259476.57724404972,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.873137017259735,199.41050238774488,-0.20933830580172277,47.667986756542966,-6.390466069319778,False,True,False,True,True,0.0,194.03900000000002,211.911775,0.0,0.0,0.0,0.0,0,0.9452531114361767,0.9992326323109758,False,False,False,False,-0.017489285341468746,-0.017033528808608388,False,False,False,False,387198.0,232130.85647009822,False,False,False,False,255453.68457359934,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.396884254158916,199.41050238774488,-0.21808613058765347,47.62506279396414,-5.989378821316308,False,True,False,True,True,0.0,194.2879,211.7009,0.0,0.0,0.0,0.0,0,0.9450488681581574,0.9969224480963658,False,False,False,False,-0.017489285341468746,-0.017261407075038565,False,False,False,False,387198.0,234534.99823025175,False,False,False,False,251493.16233214817,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.910675022263018,199.41050238774488,-0.22780463927971956,47.59644681891159,-5.592111554490231,False,True,False,True,True,0.0,194.6432,211.50255,0.0,0.0,0.0,0.0,0,0.9504739279047781,0.9966182637996656,False,False,False,False,-0.017489285341468746,-0.017375346208253657,False,False,False,False,387198.0,236901.86647474396,False,False,False,False,247594.04353630092,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.490022064946,192.88748464933602,193.6376414468759,205.07256889694574,210.4286675428429,212.07619825439656,,192.0450795025164,204.09197259661548,210.28475161006241,220.35649179369054,197.21864197667435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.352170276875956,199.41050238774488,-0.24009481309410413,47.57736950220989,-5.212988993123695,False,True,False,True,True,0.0,195.0185,211.29774999999998,0.0,0.0,0.0,0.0,0,0.9500977879277464,0.9908042905212523,False,False,False,False,-0.017489285341468746,-0.0174323157748612,False,False,False,False,387198.0,239232.03908753864,False,False,False,False,243755.37619465284,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,197.38374719130448,192.87481790790454,193.6254038672372,205.02217794643522,210.36880873128536,212.01397758367102,,192.04346179625256,204.04390250096407,210.22511811397737,220.30144360654376,196.14052006428204,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.768272355939525,199.2506135538447,-0.7914002878046429,39.15505752710787,-7.578815041825351,False,True,False,True,False,0.0,195.3566,211.06385000000003,0.0,0.0,0.0,0.0,0,0.9494508402805347,0.9904483501148846,False,False,False,False,-0.08000313234486754,-0.04871772405986437,False,False,False,False,218871.0,238916.36406292563,False,False,False,False,242585.94400558845,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,190.665,197.26908542040655,192.85085246547038,193.60707814248047,204.97176986072182,210.31024781099836,211.95337889372732,,192.0344720447201,203.99551813575576,210.16675245370624,220.24855557064913,194.87232631033783,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.1875053976814,198.02189566795153,-0.8486412067762367,32.60951544793173,-13.295955891457304,False,True,False,True,False,0.0,195.7045,210.83482500000002,1.0,191.945,189.825,0.0,0,0.9456127890599609,0.9943181134210496,False,False,False,False,-0.0936811801439813,-0.07119945210192283,True,False,False,False,62855.0,236186.73051156243,False,False,False,False,241243.7743310832,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,190.77165653780835,197.1811698250834,192.8336636597987,193.59340860216327,204.93135979220804,210.263041051866,211.90447158715983,,192.0284436564391,203.95678562186714,210.11970833320214,220.2056544763343,194.67267604823274,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.501378389562182,197.93908286230655,-0.8438729031417721,29.73341322176271,-15.518052254525578,False,True,False,True,False,0.0,195.9655,210.625825,0.0,0.0,0.0,0.0,0,0.9444317457262131,0.9942374553372713,False,False,False,False,-0.0926034653524969,-0.08190145872720986,False,False,False,False,190846.0,235483.77344936767,False,False,False,False,239487.91736470984,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,190.7129278861034,197.087316746154,192.81314325317328,193.57761113553872,204.8884030787642,210.21311630770293,211.8528012342117,,192.02047231032822,203.91555229326056,210.06995066704033,220.16043878916165,194.4525229044221,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.411061835356493,197.84821265121076,-0.8712589200576422,27.595991653245655,-17.213109294754922,False,True,False,True,False,0.0,196.201,210.41725,0.0,0.0,0.0,0.0,0,0.9452578513194078,0.9963818804573303,False,False,False,False,-0.09701079831965917,-0.08945612852343451,False,False,False,False,56977.0,232716.22657418367,False,False,False,False,237850.41476990815,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,190.70970312442,196.99435993272476,192.79329648038762,193.5620028361704,204.84445600823156,210.16188377009115,211.79974169516476,,192.01293299514015,203.87340025435083,210.01889277861812,220.11385350805278,194.27659586279756,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.293448611094012,197.76942395625423,-0.909081892202102,25.89619588863181,-18.667448146883224,False,True,False,True,False,0.0,196.384,210.193675,0.0,0.0,0.0,0.0,0,0.9453410438191102,0.9967335285150862,False,False,False,False,-0.09304720414806635,-0.09125166633575044,False,False,False,False,-81901.0,227838.4401156692,False,False,False,False,236315.95872696384,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,191.21718809008289,196.87033438087187,192.78490877535927,193.54941528789428,204.7723540561673,210.07476842816135,211.7088590895089,,192.01603173268543,203.80491464598666,209.9321348100293,220.03198433217895,194.2640406503424,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.179129192728507,197.7174559089401,-0.5431453403241976,32.37393746320577,-23.649830844147942,False,True,False,True,True,0.0,196.3893,209.98092499999998,0.0,0.0,0.0,0.0,0,0.9419051173092896,0.9923800122786532,False,False,False,False,-0.08180605532901919,-0.08652886083238481,False,False,False,False,177438.0,227057.0379433332,False,False,False,False,236672.90510328996,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,192.4919628231097,196.90207104939427,192.850115848883,193.58266594189328,204.7504738040872,210.03975056043598,211.67054844144027,,192.06124803923876,203.78602809757825,209.89742356824374,219.9921699285346,194.81312891531468,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121321907332257,197.85580655136795,0.17782738636775217,43.90997990274617,-13.402385815703425,False,True,False,True,True,0.0,196.6773,209.799975,0.0,0.0,0.0,0.0,0,0.9498774888788448,0.9878678307205557,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,342797.0,228851.45595971562,False,False,False,False,235567.26316370405,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,193.29329403497374,196.93027364879484,192.90536187959856,193.61118420820324,204.7327313801697,210.010934453016,211.63895355301455,,192.09972781171575,203.7708028308527,209.8688660315908,219.95909635267694,195.18272768574076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072302666112417,197.9508589788699,0.1727067329849665,51.6371797513727,-6.980113666302941,False,False,True,False,True,0.0,196.6934,209.61829999999998,0.0,0.0,0.0,0.0,0,0.9487050720998637,0.9954803070521557,False,False,False,False,0.00554640675562527,-0.01820303276573046,False,False,False,False,481748.0,232772.33261150296,False,False,False,False,234069.33660302646,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,194.55772319487625,197.0115080401363,193.02193883471767,193.67352503616075,204.70965150807402,209.96745701463857,211.5903522358755,,192.17984584339098,203.7523142363397,209.8258638867742,219.9055060902623,195.99179470608766,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027229982888898,198.12800075935425,0.3048373157193503,57.80390031665813,-1.9205271483436945,True,False,True,False,True,0.4238806603483525,196.9077,209.43635000000003,0.0,0.0,0.0,0.0,0,0.9433621976709466,0.9949835771872199,False,False,False,False,0.024971622013465637,0.003384294623867589,False,False,False,False,724511.0,240396.18791985174,False,False,False,False,234204.1220820493,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,194.9422433144397,197.0368237223964,193.07057772130437,193.69926262803267,204.69439252662934,209.94225603716714,211.56264889325027,,192.21429094642642,203.73930500051236,209.80089545731337,219.87620851282387,196.1406028293109,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051858732866986,198.1829732443727,0.010808281480656223,58.09804083558466,-1.9205271483436945,True,False,True,False,True,0.0,197.1409,209.25302499999998,0.0,0.0,0.0,0.0,0,0.9419822051764595,0.9971056612313447,False,False,False,False,0.01563475409710151,0.00950952436048455,False,False,False,False,599345.0,245961.28578155948,False,False,False,False,232513.60856139736,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,195.26739886009977,197.0638104235342,193.11669641635484,193.72401656026176,204.68191930406462,209.92074525327467,211.53886165608327,,192.24685305808123,203.7288693831128,209.77959598471688,219.8506286071267,196.30738290513318,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094581948372085,198.23310204647845,0.23619477395074925,60.08422758051883,-0.008245850106476382,True,False,True,False,True,0.08722752927011257,197.3932,209.07827500000002,0.0,0.0,0.0,0.0,0,0.9424621086140543,0.9968047702760489,False,False,False,False,0.012460292786471216,0.010984908573477883,False,False,False,False,711387.0,253177.1883275818,False,False,False,False,230645.83168447646,False,False,False,False
