date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,27.606464184809706,26.803654342709148,26.514587712055516,,,,,,,26.39594690446519,26.086821066593416,25.981550990893425,25.968153007780668,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,22.82541450089215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445778211880295,26.018040671234864,2.741266098030539,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810786965426843,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,440117.0,347767.2528585578,False,False,False,False,5686.469478831136,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,27.639994866354083,26.860590866421038,26.542514152126905,,,,,,,26.439717803742663,26.109991888270358,26.00190120320914,25.986534817486387,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,22.83238651552014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746968154606418,26.035979492875377,2.5404307058339892,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350757985385705,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,434966.0,349119.17141889024,False,False,False,False,5678.167626446157,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,27.726466081849377,27.065435030828958,26.661370851647824,,,,,,,26.616734222904697,26.212310386637803,26.09279999862104,26.069148297564542,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,22.864865056982154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063169094510718,26.114177894905005,2.4788053091574427,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293138009696648,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,458983.0,350822.4865906904,False,False,False,False,5962.490608981875,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,27.73460374222803,27.120696451291362,26.70090261370622,,,,,,,26.672687636300097,26.248475770424594,26.125459258117342,26.09905328500177,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,22.87752031522268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267895404007763,26.261511536249856,1.8347656228167686,0.0,0.0,0.0,0.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.7772220828362,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,449440.0,352351.44028695876,False,False,False,False,6018.002382486033,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,27.72926013403797,27.14161289861847,26.718241721545255,,,,,,,26.696823546960005,26.265229585641457,26.14077009042877,26.113130346418256,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,22.883917932023472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450893712643508,26.27163842546713,1.8163748225750878,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033451652354053,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,454403.0,353933.63501119195,False,False,False,False,6001.645756400978,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,27.720528074262702,27.163419055482002,26.737838456895314,,,,,,,26.723745577640166,26.28469059004781,26.158670960578416,26.12963141532017,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,22.891677090551628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763705552664837,26.283967304168243,1.8083313536386474,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.3785822175046,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,460489.0,355585.6561738091,False,False,False,False,6002.953574131196,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,27.714107099742034,27.179247307582795,26.752790264333406,,,,,,,26.744015376336055,26.2997751690403,26.172608830210336,26.142507153260425,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,22.89785261165915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803344455083207,26.293988371441905,1.6608412405963375,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.39421087403052,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,455624.0,357136.6382486337,False,False,False,False,5985.310883059394,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,27.70312173958371,27.189407265441847,26.764337150039598,,,,,,,26.759521859047616,26.31213308142482,26.18415640076621,26.153210851787826,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,22.903343036217425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930792537335931,26.30146186765669,1.4860281955366814,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960419133606468,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,451186.0,358594.76788818976,False,False,False,False,5961.321567042969,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,27.65007428849793,27.228058134764147,26.816905723369583,,,,,,,26.828098212750742,26.37153761549416,26.240412885383595,26.205656348283437,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,22.932056196474914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021719559089409,26.339262844500514,1.341030620149975,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.117902112309316,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,427571.0,359664.16683565965,False,False,False,False,6235.022007864008,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,27.63923601297365,27.231739189936814,26.824510469411596,,,,,,,26.83771379507882,26.38097256193911,26.249519094823235,26.214205612273233,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,22.93720282146462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113389667203509,26.345153841848845,1.3617565573329213,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447107852927605,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,431922.0,360784.4433188277,False,False,False,False,6205.812364331232,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,,,27.55404284178928,27.222594557781377,26.84763115159733,,,,,,,26.86579462593734,26.419003294881616,26.28775151556976,26.25052337561972,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,22.963800385919246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123373017976083,26.44571753621206,0.7069507488048591,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061273810413624,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,408104.0,361518.0798565203,False,False,False,False,6478.869536977259,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,,,27.53538295971696,27.221368981575083,26.854704006738626,,,,,,,26.874217220806273,26.430321882347855,26.299164788569993,26.26140203771489,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,22.97189512027295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189361479470424,26.45258323230554,0.998144690210109,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456159978615062,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,415358.0,362352.8073006052,False,False,False,False,6490.887063535751,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,,,27.533725463277577,27.225547226302016,26.860796896751683,,,,,,,26.881618047507658,26.437655593415126,26.306288572824315,26.268136976462515,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,22.97606336104224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195149521251464,26.45929952950548,1.337010957095019,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037973947510771,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,418872.0,363229.0738540842,False,False,False,False,6444.733775728995,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,,,27.534521210732002,27.230014732603635,26.866136226006873,,,,,,,26.88811046388775,26.44370151583744,26.3121062931108,26.27362672162567,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,22.97927481863876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220122968764756,26.465123561149483,1.3319465450953516,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.0823414196674,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,421518.0,364132.77813541616,False,False,False,False,6385.8386784308705,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,,,27.532898696749605,27.24724509464476,26.889778010517542,,,,,,,26.916453862552704,26.47179921612076,26.339427699717678,26.299507150716778,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,22.995301471700596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8219735808208735,26.48920935273737,1.2357947639244062,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.398963203046645,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,408072.0,364814.0063813787,False,False,False,False,6495.298543881554,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,,,27.524938965336148,27.247873512199046,26.89508196013034,,,,,,27.275,26.92255947855863,26.479790646355724,26.347499542267165,26.307237879666534,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,23.001087818303883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130398303685287,26.494176308109132,1.05262209786567,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492226522988041,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,402920.0,365404.79698011704,False,False,False,False,6474.472209867887,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,,,27.530194430609704,27.260905422462475,26.91027267371838,,,,,,27.496296812851902,26.940570695026313,26.49695698004072,26.36411037912603,26.32298620664495,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,23.01051509969901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094878650131342,26.509148547867976,1.4649403695666061,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.618996054743633,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,410674.0,366106.6450889524,False,False,False,False,6494.3098500249735,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,,,27.541123501192477,27.277957446021425,26.92809850179005,,,,,,27.604793122148852,26.961647941722273,26.516175139908768,26.382573321781543,26.340474442250077,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,23.02047721248387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808162703268885,26.63151219972811,1.4087358840823683,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272573857454056,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,418666.0,366921.5188085035,False,False,False,False,6517.529852350168,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,,,27.54226600194149,27.28103257443605,26.931866285541293,,,,,,27.608258938292032,26.966042040598452,26.520520667056243,26.386806901403947,26.344502535271722,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,23.022970777018614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058366364745401,26.633576001540018,1.1496424418142608,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706950317199702,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,416601.0,367691.7433231004,False,False,False,False,6448.4983817710945,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,,,27.542438767095415,27.283283588827256,26.935059000943294,,,,,,27.60424425667107,26.969731401775412,26.524396768563555,26.390619800150738,26.34814084957662,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,23.025348373591736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036000080717316,26.634878476306085,1.126333392984636,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.46554721619303,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,414593.0,368418.8945894089,False,False,False,False,6379.653445619605,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,27.54388604533246,27.292354394420276,26.947618706933657,,,,,,27.59804938497323,26.98419212765978,26.539556208190568,26.405534390933152,26.362381927927718,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,23.034655557084086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038105083496023,26.643549903129774,1.1712338755103224,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88019129034663,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,422439.0,369256.4156035266,False,False,False,False,6402.387500726277,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,27.526635431077672,27.285211936657944,26.94840811602013,,,,,26.998333333333335,27.500768340524022,26.98445909903485,26.54483871084654,26.4115021560659,26.3682885627918,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,23.041206456668558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122800413,26.636164463158337,0.40770815206599675,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7126562082530334,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,416085.0,369982.440167813,False,False,False,False,6401.6373069165675,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,27.509490372255584,27.27713138417603,26.947853275224503,,,,,26.95565315128948,27.425153779341674,26.98318453911234,26.54857492805037,26.41597280665394,26.372775046906405,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,23.046962543088966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870380212205493,26.685595709154313,0.2470074959583286,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.863873114122722,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,410354.0,370608.35582412593,False,False,False,False,6391.239829289954,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,27.5010478302573,27.273350707279803,26.947947179466272,,,,,26.956568800348357,27.39398373054626,26.982968140865527,26.550940953641078,26.418713675487396,26.375507511944374,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,23.050237371776703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689358098,26.684679891612,0.39053906382939546,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9390008959417386,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,413579.0,371274.5673617364,False,False,False,False,6342.150839688559,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,27.496208544536362,27.27156718970247,26.94862840208007,,,,,26.97157270225439,27.37867524075431,26.983550664232975,26.553122000952946,26.42111400088717,26.37787256080493,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,23.052711250529093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849348427,26.68593604644022,0.55955907311177,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.1936627845600825,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,415953.0,371967.256239849,False,False,False,False,6280.629121243775,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,27.490110498431267,27.269822559400932,26.95032276038589,,,,,27.00110207642102,27.362434890069352,26.985221267882018,26.556978978502208,26.42525638982168,26.38193097794554,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,23.056647026396032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508419073,26.688999435471214,0.6262615969763108,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674050397431717,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,419668.0,372706.8026547351,False,False,False,False,6240.851925565577,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,27.4782014138977,27.26588553512344,26.952915535504538,,,,,27.027903587575597,27.33362030652593,26.9876521489364,26.56371122062177,26.432579794834428,26.389133834832787,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,23.063970494457696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626355321874683,26.6918971837625,0.5285654801334515,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833148389122677,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,412682.0,373326.57315621205,False,False,False,False,6252.404608890142,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,27.4689829195311,27.26654112947836,26.96120540529516,,,,,27.09957954228654,27.325916604403613,26.996508155065257,26.57733258909491,26.44676013044936,26.40293791592829,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,23.076018215523455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592370103187442,26.704051079283555,0.8771291594924563,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466892726710359,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,423754.0,374108.3937274336,False,False,False,False,6327.127018054636,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,27.467519592862608,27.269499616022657,26.96737881056677,,,,,27.14155717387967,27.332622971031128,27.003282375376966,26.585988309337303,26.455585916368342,26.41148910006595,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,23.08286366424577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756351591344684,26.712779491539056,0.9813167803896352,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.257038558970894,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,429886.0,374973.16281693074,False,False,False,False,6324.101792968518,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,27.46768726890264,27.272543156536205,26.972433091774068,,,,,27.171572073331475,27.340416772226984,27.008865368517462,26.59269582154461,26.46237158676417,26.418052815324295,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,23.087931791461955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750004216204302,26.719693798122734,0.9737361285424153,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198609136972468,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,425401.0,375754.9897500015,False,False,False,False,6295.588586875982,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,27.466651477293357,27.2748975846936,26.977361513802112,,,,,27.194106339764986,27.344811753693875,27.014230687720836,26.59965113007284,26.469487169494066,26.4249608750348,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,23.093568784612625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415227393498307,26.72590702548406,1.0169519213626983,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484407193905898,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,430471.0,376603.29998643557,False,False,False,False,6276.587213436045,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,27.46715804663473,27.277544981211378,26.981534002227225,,,,,27.21327852406054,27.351087525147246,27.018824116607234,26.605123309796106,26.475022356442146,26.430319743841086,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,23.09771558859754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226936724117949,26.731237996605692,1.0568267476944406,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629282447256212,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,434137.0,377495.2953354831,False,False,False,False,6236.112993072696,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,27.46493568404733,27.2805940947883,26.98883695876251,,,,,27.235837297504194,27.354852016500462,27.026669720844755,26.615782925740902,26.48601090041,26.441022146648717,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,23.106796204354495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088737546276499,26.739738304837154,0.8961563198182307,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168319972308083,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,425888.0,378245.56982640584,False,False,False,False,6267.320543567692,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,27.935000000000002,27.474773396845833,27.291757609400694,26.999989448609025,,,,,27.289661238965667,27.385617148166762,27.039280189543334,26.627719484857355,26.49763043583196,26.452157061327764,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,23.113701151585534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051586748786808,26.754301306700377,1.624738848312025,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075714404835328,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,431481.0,379070.9253329732,False,False,False,False,6256.865961496875,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,27.89287142582998,27.47868384158973,27.296661671007644,27.00527670236636,,,,,27.311174504471207,27.39789416395698,27.045201237411362,26.63363718727782,26.503452191476757,26.4577562901345,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,23.117416486796426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953055391643965,26.760875736020523,1.3650463149195031,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809855121335222,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,428389.0,379835.5466456403,False,False,False,False,6207.7982721713415,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,27.849025104500832,27.484067135858695,27.303799296595574,27.013283094293847,,,,,27.339959661611477,27.414522398877857,27.054114515660704,26.64279288608279,26.512506753251905,26.466481837673037,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,23.12339355717319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870355105761936,26.770525352911164,1.498430039264565,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619607701736768,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,433420.0,380666.3133643125,False,False,False,False,6189.553337719072,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,27.841132243426912,27.485786450737177,27.306083968659223,27.015857997961156,,,,,27.348601134139045,27.419643521451487,27.056974485991645,26.645744699601153,26.515429030164462,26.46929966437597,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,23.125335780237748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806626143652169,26.77357819586881,1.4565539273165236,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199647965819853,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,431783.0,381458.82013385807,False,False,False,False,6118.971115428854,False,False,False,False
