date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_400,aVWAP_OB_bear_299,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,41.655,41.665,41.11,41.18,3446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,43.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3446.0,False,False,False,False
2023-12-20 17:00:00+00:00,42.05,42.27,41.07,41.07,1918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-29.73643410852713,False,False,False,False,3422.31007751938,False,False,False,False
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582278481012658,-89.87341772151899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1143.0,-11.554473889790277,False,False,False,False,3416.7083708911723,False,False,False,False
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99764581799753,-71.54135927013132,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-40.042001426382676,False,False,False,False,3410.1237449858827,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60789070932078,-57.883896351197485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-68.0878618693845,False,False,False,False,3357.253609404706,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70411242644464,-42.2474057856945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-79.68339889466534,False,False,False,False,3321.2186697240127,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74324404875526,-30.04835453416672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,-70.35497410560077,False,False,False,False,3290.4710934492214,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96165729100414,-20.11777011012687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,-35.83784272411859,False,False,False,False,3264.7893710701637,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43194045284407,-11.555548612079484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7388.0,79.26041840338713,False,False,False,False,3295.288760665975,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41212922740402,-4.255038617205813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7388.0,192.57421036612533,False,False,False,False,3244.1990124385957,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77656137314294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38904692639014,-4.255038617205813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5687.0,277.75910632944124,False,False,False,False,3220.273446354276,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.740269095085736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795191615982304,-4.255038617205813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,280.1349341382871,False,False,False,False,3251.8350983487835,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76910234267748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74208247988676,-4.255038617205813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9961.0,121.35764833769352,False,False,False,False,3362.535329382136,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85995145229361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98615054108157,31.63494675016767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3711.0,177.01101813090756,False,False,False,False,3522.3719909421025,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93947656286916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68778796879051,24.67122280193186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,137.64650622190123,False,False,False,False,3561.9166112375738,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87722871938605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48928799193514,19.627404148831744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,140.10159914869348,False,False,False,False,3547.902400210635,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95150504131709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85944195965072,18.06804491424637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2956.0,183.75893869677577,False,False,False,False,3534.136471525199,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10115310312563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64995686478856,18.06804491424637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5181.0,261.2355442983761,False,False,False,False,3513.839782044188,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27350207322783,18.06804491424637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4044.0,319.88305523948657,False,False,False,False,3476.989552865208,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02253221218734,18.06804491424637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4044.0,377.6213024450759,False,False,False,False,3423.082738092104,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.215871838727324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97205527676634,16.79963316697892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,387.6581814769352,False,False,False,False,3416.8178894395132,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.22079143246829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85420598482631,12.735299009432396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,352.0665817641145,False,False,False,False,3409.3168368900633,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.271594453619365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39575874859002,12.735299009432396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,348.4221386359887,False,False,False,False,3387.854560349132,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33303851597513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80270027386298,12.735299009432396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,369.2528031532602,False,False,False,False,3359.748288095657,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.404648051373385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71155386736229,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2919.0,408.78376744545767,False,False,False,False,3326.682423163941,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45195861249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5445651453654,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2041.0,434.0894454695591,False,False,False,False,3288.718354587756,False,False,False,False
