date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Down_aVWAP_69,Gap_Down_aVWAP_32,aVWAP_OB_bull_819,aVWAP_OB_bull_726,aVWAP_OB_bull_677,aVWAP_OB_bull_641,aVWAP_OB_bull_528,aVWAP_OB_bull_101,aVWAP_OB_bear_616,aVWAP_OB_bear_501,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.93832134292566,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78900274150896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710605418997053,-37.72520438196151,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-552.977883084309,False,False,False,False,15.954521164241147,False,False,False,False
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.93832134292566,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78900274150896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711957888169783,-37.53638559555326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-564.7456678426919,False,False,False,False,15.707164246966089,False,False,False,False
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.93832134292566,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78900274150896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712859534284936,-37.365661931669976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-576.331006325751,False,False,False,False,15.463642320656536,False,False,False,False
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,,,24.93994020926756,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.84690208084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934114419107644,-13.614705585319733,True,False,False,True,True,4.6789568295095805,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-587.6902155300029,False,False,False,False,15.270407555995194,False,False,False,False
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,24.93994020926756,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.84690208084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41495100898945,0.679009081128612,True,False,True,False,True,4.678956829509591,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-598.8733129636463,False,False,False,False,15.033657051251081,False,False,False,False
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,24.93994020926756,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.84690208084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06884206891066,9.397190681174713,True,False,True,False,True,4.6789568295095805,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-609.8830290417293,False,False,False,False,14.800577096968118,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.039310463068762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35843463069989,13.565835987974395,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-620.7685634751908,False,False,False,False,14.617622413294193,False,False,False,False
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.039310463068762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55149633855939,16.45388922756365,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-631.4853299329399,False,False,False,False,14.390992608436918,False,False,False,False
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.039310463068762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34687081046572,18.658425117026212,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-642.0359449727392,False,False,False,False,14.167876443965026,False,False,False,False
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.039310463068762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2104537917366,20.505050935143572,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-652.422984585565,False,False,False,False,13.948219444833786,False,False,False,False
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.039310463068762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45284244591718,22.160564253751573,True,False,True,False,True,3.058774352842441,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-662.6489848245485,False,False,False,False,13.731967980572797,False,False,False,False
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011504545286618,25.039310463068762,0.8580852906854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28110154870424,23.702088359180095,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-672.7164424241679,False,False,False,False,13.519069252191823,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190635185161324,25.039310463068762,0.8656635968569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83327428389563,25.158693950123848,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-682.6278154098397,False,False,False,False,13.309471279289625,False,False,False,False
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798063209505834,25.039310463068762,0.8736090989076916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2013894406899,26.535817832271064,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-692.3855236980593,False,False,False,False,13.103122887362654,False,False,False,False
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686551445344526,25.039310463068762,0.8819449790227254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44679954521939,27.82907537491026,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-701.9919496872367,False,False,False,False,12.89997369531052,False,False,False,False
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157172337994568,25.039310463068762,0.8906966603759898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61040628157238,29.031652764830525,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-711.4494388393725,False,False,False,False,12.699974103135162,False,False,False,False
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453479269959272,25.039310463068762,0.8998920874939541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71947743914106,30.137908165595064,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-720.7603002527156,False,False,False,False,12.50307527983074,False,False,False,False
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,26.070000000000004,24.942972570065592,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1331712178700104,25.039310463068762,0.9095620508863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79219154418684,31.144811546723446,True,False,True,False,True,3.05877435284242,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-729.9268072255418,False,False,False,False,12.309229151461272,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,26.184461538461534,25.008494350282483,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214297984237738,25.77409202428388,0.42437607453006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19487220278958,33.271000476057324,True,False,True,False,True,7.552899211910862,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-737.9899575011148,False,False,False,False,13.079628699500631,False,False,False,True
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,26.184461538461534,25.008494350282483,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109395176507294,25.77409202428388,0.4289796690971911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12999264185808,34.812609033556186,True,False,True,False,True,7.552899211910862,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-745.9280976948959,False,False,False,False,12.876843758423101,False,False,False,True
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0964292083892153,25.977899637158327,0.13872337737620621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96715909198294,39.29997831514483,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-755.2935535445874,False,False,False,False,14.22759036681964,False,False,False,False
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083091887161947,25.977899637158327,0.14043163340483011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85860339206617,35.39884420980367,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-764.5138085283922,False,False,False,False,14.00700757043484,False,False,False,False
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693693182145867,25.977899637158327,0.14223370752362535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11956625878832,32.84485097767249,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-773.5911138225257,False,False,False,False,13.789844662366082,False,False,False,False
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552464722125858,25.977899637158327,0.1441372862614324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29354150326975,31.090845405684277,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-782.5276857012462,False,False,False,False,13.576048621089088,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0407070534839098,25.977899637158327,0.1461509868050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07619166625739,29.809430673736003,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-791.3257060779711,False,False,False,False,13.365567247118713,False,False,False,False
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257333478545438,25.977899637158327,0.1482845060656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26462510824913,28.808689678470444,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-799.9873230380025,False,False,False,False,13.15834915026416,False,False,False,False
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010306045862488,25.977899637158327,0.15054880000428547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72358073624363,27.97891552101197,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-808.5146513629948,False,False,False,False,12.95434373708177,False,False,False,False
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944040362887593,25.977899637158327,0.1529563007500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36288448823996,27.259288443728025,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-816.9097730472894,False,False,False,False,12.753501198522361,False,False,False,False
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782283121187091,25.977899637158327,0.1554855456107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12242032290419,26.61729880596694,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-825.1747378062461,False,False,False,False,12.555772497770077,False,False,False,False
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615413302244044,25.977899637158327,0.15818390542419536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.962110879347,26.03624886509074,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-833.3115635766918,False,False,False,False,12.361109358269765,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443159877311572,25.977899637158327,0.16106935053287957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85523791697554,25.507823761242534,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-841.3222370096113,False,False,False,False,12.169464251940001,False,False,False,False
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265222584997519,25.977899637158327,0.1641626646811021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78398927539457,25.02780317950385,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-849.2087139551987,False,False,False,False,11.980790387568838,False,False,False,False
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081267324344918,25.977899637158327,0.16748803598581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73649018100727,24.593687396689973,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-856.9729199403895,False,False,False,False,11.795041699389476,False,False,False,False
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890920563612459,25.977899637158327,0.17107380698481064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7048241180824,24.20346537083728,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-864.616750638988,False,False,False,False,11.61217283583305,False,False,False,False
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693762494242907,25.977899637158327,0.1749534369525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68371340946581,23.855044266698343,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-872.1420723345076,False,False,False,False,11.432139148455793,False,False,False,False
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848931856686554,25.977899637158327,0.17916675130478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66963960372142,23.546045954104784,True,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-879.5507223758331,False,False,False,False,11.254896681037874,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277048914845008,25.977899637158327,0.18376158508484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6602570665585,23.273793732259364,False,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-886.8445096258201,False,False,False,False,11.08040215885124,False,False,False,False
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,26.17569696969697,25.099236979166665,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056334981449781,25.977899637158327,0.18879597632408884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65400204178322,23.035386145136755,False,False,True,False,False,4.121900147276136,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-894.0252149029392,False,False,False,False,10.908612978093855,False,False,False,False
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793140434884761,26.00114025331165,-0.4505760626869084,1.0,26.13,25.64,0.0,0.0,0.0,0.0,0.0,50.62070631540149,3.9015869873567866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-901.1876146718859,False,False,True,False,10.832510451301701,False,False,True,False
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514528151077169,26.00114025331165,-0.46728183892865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59850916448034,-7.633947871445336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-908.2389694831744,False,False,True,False,10.664564552831907,False,False,True,False
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474932763565015,26.00114025331165,-0.469757072629751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2503777305329,-14.686504013604832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-915.1810009640554,False,False,True,False,10.49922246674149,False,False,True,False
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434520650135769,26.00114025331165,-0.4723105494437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018290107901272,-19.1487394174635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-922.015404049884,False,False,True,False,10.336443823846272,False,False,True,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393278417979645,26.00114025331165,-0.47494525900406637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.863565026146855,-22.14860539001319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-928.7438473979478,False,False,True,False,10.176188880840904,False,False,True,False
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351192095519137,26.00114025331165,-0.47766436892009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093748304977243,-24.341843792528415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-935.3679737948788,False,False,True,False,10.018418510595309,False,False,True,False
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346321749232135,26.00114025331165,-0.4779810431640217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247203824197502,-26.09730001739115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-941.8894005577489,False,False,True,False,9.863094192601583,False,False,True,False
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7340784502838574,26.00114025331165,-0.47834159029715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016174170344343,-27.613150068408558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-948.3097199289466,False,False,True,False,9.710178003569,False,False,True,False
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334578845908246,26.00114025331165,-0.47874630662337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195487734442235,-28.988879945355457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-954.6304994649319,False,False,True,False,9.55963260816483,False,False,True,False
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327703080258531,26.00114025331165,-0.47919552616379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648363443840829,-30.269144901973483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-960.8532824189639,False,False,True,False,9.411421249898707,False,False,True,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320155317605757,26.00114025331165,-0.479689621430739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283613916773225,-31.469929168752394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-966.9795881178947,False,False,True,False,9.265507742148339,False,False,True,False
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311933476938174,26.00114025331165,-0.48022900429708154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040447565394823,-32.59369939498716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-973.010912333121,False,False,True,False,9.121856459324333,False,False,True,False
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.162748538011694,25.102537584240537,,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303035281601914,26.00114025331165,-0.48081412696479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878336664475889,-33.637819807307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-978.9487276457858,False,False,True,False,8.980432328172016,False,False,True,False
