date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,aVWAP_OB_bull_347,aVWAP_OB_bull_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8195.0,False,False,False,False
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16511.0,-255.984496124031,False,False,False,False,8323.93023255814,False,False,False,False
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23920.0,-622.8684574244336,False,False,False,False,8309.745267712276,False,False,False,False
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580736831421923,-26.07733685172027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-808.0332875418842,False,False,False,False,8356.943015499683,False,False,False,False
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76841027363739,-9.50327496361166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4082.0,-732.2188179675913,False,False,False,False,8485.486534639222,False,False,False,False
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35385337946556,0.6617798464952571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21961.0,-380.3859680766209,False,False,False,False,8631.122402319234,False,False,False,False
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43124170198202,0.7300637688172813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2084.0,-342.17843368783605,False,False,False,False,8805.477093756144,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85179637663418,2.9907832772063827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11249.0,-162.47024091748202,False,False,False,False,8811.051092302561,False,False,False,False
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592711954139126,2.9907832772063827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-188.02884183349005,False,False,False,False,8876.926269166086,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1586417469557,2.9907832772063827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9753.0,-33.90436366552896,False,False,False,False,8918.586327008472,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58844860293229,2.9907832772063827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39653.0,581.3964791819985,False,False,False,False,9243.87956224865,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54165317358334,2.9907832772063827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39653.0,1187.1577740784014,False,False,False,False,9100.563600043244,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21581558221143,4.916192931573477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44860.0,1864.2561031624573,False,False,False,False,9040.19827291079,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65391954354001,7.160171089169147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51794.0,2638.360659702574,False,False,False,False,9007.544036121475,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.95166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71390262669766,9.049665287796799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59353.0,3517.6573936606737,False,False,False,False,8985.085989049825,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4359129858577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50545264891335,9.049665287796799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48551.0,4215.848751898493,False,False,False,False,9013.25519852192,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4359129858577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36648599705714,9.049665287796799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48551.0,4903.215437915571,False,False,False,False,8873.514807847161,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43807270550985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25506531473148,9.049665287796799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56089.0,5696.793493141686,False,False,False,False,8852.809151911546,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.16499066677646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22739705844537,9.049665287796799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45559.0,6314.812198674373,False,False,False,False,8878.812110796638,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92033933435982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0741778994294,13.336768206246894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39773.0,6833.543792493375,False,False,False,False,8830.86153543545,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58290098666775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29017532495859,7.7358507079611485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32934.0,7238.202028268672,False,False,False,False,8799.97996124265,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.35246747150767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373530520859674,4.9302178177104565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39626.0,7740.338430931173,False,False,False,False,8767.298101378423,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.06061122657823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19945882411068,0.9423334236251932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32343.0,8121.775044405108,False,False,False,False,8744.28572771364,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32361565388841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78824609637962,-3.2183131416085473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15575.0,8237.328919685648,False,False,False,False,8868.684398601803,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.82451187561976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68424233657966,-7.071291811910704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4275.0,8175.89746356649,False,False,False,False,8906.379214127357,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46143128397495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321189294888065,-10.267162126214927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,7969.588975759258,False,False,False,False,8914.125272823057,False,False,False,False
