date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,aVWAP_OB_bull_790,aVWAP_OB_bull_508,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,,,399.76,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,402.11,396.88,240.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,111209.0,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,,,399.28330873947226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60243.0,-934.0,False,False,False,False,110418.82945736434,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,,,398.76551314492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585162545151552,-59.87774381772733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14336.0,-1141.7829457364342,False,False,False,False,109418.64605492458,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,,,398.32485999767835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983853753609948,-56.16040547559962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86996.0,-2472.8560783606754,False,False,False,False,108848.74456570094,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,,,397.4216642454299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391633060869854,-54.94369956434896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219626.0,-5839.5714879984935,False,False,False,False,109217.44620034122,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,,,397.20011798734123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05781883004482,-46.01300604052866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90196.0,-7147.4230928357265,False,False,False,False,109530.81912746771,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,,,396.31882269321716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742189746650013,-45.58808007446699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181672.0,-9853.23048674525,False,False,False,False,109250.89945107287,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,,,395.4625907537619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870616462694457,-45.58808007446699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252339.0,-13612.699781524392,False,False,False,False,108652.69945958337,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,394.9926865957174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981061723170974,-43.61102791738697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203387.0,-16554.936994213935,False,False,False,False,107727.1072198999,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,,,,,,,,,,,,,,,,,394.78264234072947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52345391685121,-36.65716160739945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165016.0,-18856.658901280385,False,False,False,False,106651.81873587045,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,394.66366833134504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58172838993086,-30.454146526221088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110740.0,-20281.20682529154,False,False,False,False,105839.79053841508,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,,,,,,,,,,,,,,,,,394.4426307978065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83057932264027,-26.05611170095336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-20061.188114821907,False,False,False,False,105821.34417347841,False,False,False,False
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,,,,,,,,,,,,,,,,,,392.9069957222545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17424678524628,-26.05611170095336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139887.0,-21918.952640173506,False,False,False,False,106255.07527156401,False,False,False,False
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,392.79306078220367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051564176354425,-26.05611170095336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149577.0,-23898.147172883993,False,False,False,False,104757.94232161729,False,False,False,False
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,392.79306078220367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96977577042653,-26.05611170095336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149577.0,-25846.65651904083,False,False,False,False,103133.78817709608,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,,,,,,,,,,,,,,,,,,392.1877900025009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46911020348645,-26.05611170095336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203882.0,-28606.89440246655,False,False,False,False,102376.75270148218,False,False,False,False
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,,,,,,,,,,,,,,,,,,391.6603072975839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16452786710912,-16.877538215076953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252370.0,-32076.089838087224,False,False,False,False,101541.2681634747,False,False,False,False
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,,,,,,,,,,,,,,,,,,389.6347173745903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711192149926177,-16.877538215076953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13226.0,-31783.84038323316,False,False,False,False,103674.64385086269,False,False,False,False
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,,,,,,,,,,,,,,,,,,389.0770379219662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206145491585822,-16.877538215076953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104511.0,-29670.74208271792,False,False,False,False,103892.6648764307,False,False,False,False
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,,,,,,,,,,,,,,,,,,388.7745893782519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432789825462706,-16.877538215076953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19651.0,-28906.063910892834,False,False,False,False,103597.58480082713,False,False,False,False
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,,,,,,,,,,,,,,,,,,,388.40399117984776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129627014930378,-16.877538215076953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53596.0,-29288.853617700694,False,False,False,False,103127.03309848873,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,,,,,,,,,,,,,,,,,,,387.9982773036408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,378.5933333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705713083035743,-16.877538215076953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127869.0,-30817.22798021696,False,False,False,False,102679.68374812456,False,False,False,False
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,,,,,,,,,,,,,,,,,,,387.80560369984795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.4406086579406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92855399960879,-21.224839459622274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62255.0,-31304.63529835313,False,False,False,False,102105.02198458773,False,False,False,False
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,,,,,,,,,,,,,,,,,,,387.545387820414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.00430663286147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00642460580927,-19.920000245536695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148369.0,-33119.586689076335,False,False,False,False,101857.09916312125,False,False,False,False
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,,,,,,,,,,,,,,,,,,,387.23275423009153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.801152729051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35894789518776,-19.180412381995758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235908.0,-36263.59309699763,False,False,False,False,101635.1131295845,False,False,False,False
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,,,,,,,,,,,,,,,,,,,387.0732404810112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.96036008779413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17997321136697,-15.232193858883164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174632.0,-38408.83971564883,False,False,False,False,101009.39044540489,False,False,False,False
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,,,,,,,,,,,,,,,,,,,387.0039009908233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.2609281406692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06238383671461,-12.300133960822912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129702.0,-39824.237549514735,False,False,False,False,100139.94253152264,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,,,,,,,,,,,,,,,,,,,386.900591897881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.39390724123405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21177982636437,-11.879401323700556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180014.0,-41997.72223866954,False,False,False,False,99367.41629072384,False,False,False,False
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,,,,,,,,,,,,,,,,,,,386.8014847046378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.6933117399263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29232723131938,-8.689605958855992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109938.0,-43051.05987838009,False,False,False,False,98913.28580559633,False,False,False,False
