date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_892,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7215.0,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4147.0,-64.29457364341086,False,False,False,False,7167.434108527132,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6464.0,-163.51481281173005,False,False,False,False,7092.233579712757,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-301.7548932332536,False,False,False,False,7022.834609484652,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257426225654322,-38.06831639691111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-382.37884837692405,False,False,False,False,6969.42632096551,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951532370648582,-29.239066439955536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2692.0,-334.714060029995,False,False,False,False,6988.411959400153,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.870530775095006,-11.47785188387435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5941.0,-237.41616762642914,False,False,False,False,6930.436580184647,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84029174150744,-4.272113370698136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2902.0,-188.7430487485,False,False,False,False,6870.104230104264,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46124658004228,1.1822678184002626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7178.0,-74.52997822526746,False,False,False,False,6829.88555987009,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18126285681184,5.394834482319226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9282.0,70.53250205729482,False,False,False,False,6756.616016306212,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.0133333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19852353034534,6.757058471254695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4253.0,135.37695938973985,False,False,False,False,6729.831271867356,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.1280948283189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43828931756639,8.89128280397452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14912.0,364.4718902519144,False,False,False,False,6790.748616489567,False,False,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.82830983595727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82322804231942,22.35740695377308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6841.0,464.8831787751405,False,False,False,False,6810.597475148644,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.6977081715785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52923904372371,12.243240033210355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1824.0,485.9547573987817,False,False,False,False,6782.789762355641,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.5601508667136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54798043904707,5.186633379363016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4510.0,408.4980944933742,False,False,False,False,6775.831781543926,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.8909497210732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17662088439342,-0.6213590889071554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8508.0,270.25781395859315,False,False,False,False,6732.764622140144,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.14299736361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59015619793029,-5.076703172506512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13481.0,57.060018393343626,False,False,False,False,6705.481449703862,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.81660957035047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514804492593335,-6.653928146659496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69.0,57.24513438724527,False,False,False,False,6811.598016375121,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.18635397817195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661955948284618,-7.486511131871225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4749.0,129.9855199006213,False,False,False,False,6778.549985113491,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.2098121857867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19610636909954,-8.160037027946508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6950.0,235.72217850681324,False,False,False,False,6707.580217902429,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.1763285534938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05395181462309,-9.646643233903198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4263.0,298.1605943439169,False,False,False,False,6645.245640880686,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.129811201109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92646379729356,-11.153807704506079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2129.0,326.5457014083523,False,False,False,False,6575.3038479988145,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.0712442450121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74763011265859,-11.610306827627504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5040.0,399.62251223923056,False,False,False,False,6518.49293562674,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.94186614821126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.970567926142326,-12.608463635815284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,370.310535305289,False,False,False,False,6518.686843601519,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.5216042583806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77017597616028,-14.84715568619059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12183.0,175.68556576567212,False,False,False,False,6583.389373158085,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.3784644756183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9489989271527,-14.84715568619059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4779.0,98.86873528868496,False,False,False,False,6596.1120185354785,False,False,False,False
