date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30808.0,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23556.0,-365.2093023255814,False,False,False,False,30695.565891472866,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68767.0,-1425.7021813592933,False,False,False,False,30920.61138152755,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91757.0,-2826.187418857599,False,False,False,False,30797.65616631007,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119658.0,-4637.533350348179,False,False,False,False,30752.746768382778,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736772442560839,-45.736904801695246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39238.0,-5173.974693753633,False,False,False,False,31522.7817022063,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9017273584783005,-44.97265172392318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80569.0,-6342.889814780709,False,False,False,False,31674.847102172094,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3114894826376,-44.82533982529681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99619.0,-7789.031057962402,False,False,False,False,31479.113038572526,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280642034778398,-44.82533982529681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125834.0,-9619.185615203294,False,False,False,False,31397.498882935743,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.250932545548212,-41.43838018804119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110398.0,-11181.647853727272,False,False,False,False,31150.033783975497,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78291440152476,-39.365242381979755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127137.0,-12979.405251343904,False,False,False,False,30926.606903603784,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54714789701748,-38.8851661566418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180470.0,-15576.158658299812,False,False,False,False,31273.992843082793,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480215330016895,-38.12997355769501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153058.0,-17707.6600744502,False,False,False,False,31214.1169850505,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455570740943589,-38.12997355769501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164243.0,-19979.525809730043,False,False,False,False,30903.58803954584,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980066732974237,-38.12997355769501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171934.0,-22335.409130509423,False,False,False,False,30543.702953661406,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603629084980033,-38.12997355769501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182447.0,-24817.759376548034,False,False,False,False,30233.149419496112,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197411570704233,-38.12997355769501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149264.0,-26747.1584559814,False,False,False,False,30278.883537023303,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473031900316547,-38.12997355769501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181535.0,-29146.969952787887,False,False,False,False,30309.76906358108,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732867946167087,-36.72172907280445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205439.0,-31880.179720961718,False,False,False,False,30210.45481453331,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34091066812401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076577041556565,-36.72172907280445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190917.0,-34345.86685707084,False,False,False,False,29967.222956943646,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.489561990562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76571926623135,-38.17393820295749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182723.0,-36646.287525953456,False,False,False,False,29629.653608773977,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62799872665533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3622853823532,-36.74090271812929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172799.0,-38757.18229299294,False,False,False,False,29324.13959933562,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.88344858922682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95647960551664,-32.58665999729084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161118.0,-40654.24923418685,False,False,False,False,29050.602551283904,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29923222643191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459852771824252,-30.47346752498968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218529.0,-43411.99730807543,False,False,False,False,29490.298635760122,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26373811492351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482618451264326,-29.645361245785185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228357.0,-46279.36169089596,False,False,False,False,29185.45679644601,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.45786053218542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588073742277153,-25.009914312142435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199580.0,-48656.115773207646,False,False,False,False,29179.12413293522,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.55858720490924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.320124550085545,-22.667954411654943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217091.0,-51267.5093271114,False,False,False,False,28998.222983587384,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57576506457902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41962861444692,-21.728535775945463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222345.0,-53919.87352359029,False,False,False,False,28630.095495469748,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5443658654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56589309684991,-21.728535775945463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242406.0,-56842.13905035633,False,False,False,False,28497.241301741535,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.58697181673651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03665041825179,-20.12370576943504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207308.0,-59174.94309608724,False,False,False,False,28599.57864590058,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6828368732383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142896050184135,-13.541056147148922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197583.0,-61320.804443434725,False,False,False,False,28306.949519607548,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.82550633608815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29892524082321,-8.10837323385401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186298.0,-63258.4353822962,False,False,False,False,28043.043325505103,False,False,False,False
