date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,4.574987978026229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23893338436091674,4.433417354679584,0.5716348332224007,58.903743324829605,13.477166716709924,False,False,True,False,False,14.022151582093414,4.2447,,0.0,0.0,0.0,0.0,1,0.9518900343642612,0.9896907216494847,False,False,False,False,0.15284585380987173,0.15566556676035626,False,False,False,False,-14560.0,-1739.215350651443,False,False,False,False,1048.86264643339,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,4.584713992413168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433145185864467,4.45402942705592,0.59992545365606,59.094757379252385,13.335054543962826,False,False,True,False,False,14.983666008556273,4.253299999999999,,0.0,0.0,0.0,0.0,1,0.9561943874058862,0.9822039698836413,False,False,False,False,0.18370564592139452,0.16968560634087537,False,False,False,False,-14358.0,-1934.8554227343664,False,False,False,False,1035.732993000314,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,,,,,,,,,4.5813275034896135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24611912079645695,4.452579307498821,0.31456593965816587,55.9839037566318,10.152473611627158,False,False,True,False,False,11.727610508009594,4.261500000000001,,0.0,0.0,0.0,0.0,1,0.9514031485284051,0.9883641341546887,False,False,False,False,0.14773205724028554,0.15870883179058046,False,False,False,False,-14522.0,-2130.004951064066,False,False,False,False,1022.2177527987587,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,,,,,,,,,4.577709976025244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24991308399031226,4.455627628156174,0.5376764181303719,56.18861541383319,10.152473611627158,False,False,True,False,False,13.668664745910533,4.273,,0.0,0.0,0.0,0.0,1,0.9595613433858808,0.9876627827278959,False,False,False,False,0.13922594430186644,0.14896738804622345,False,False,False,False,-11119.0,-2269.369215388654,False,False,False,False,1059.1291054685455,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,,,,,,,,,,4.577454253567494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522190167938011,4.45620330181526,0.37188590843418456,54.5780589536962,8.43345828978972,False,True,True,False,False,11.856047276264945,4.2838,,0.0,0.0,0.0,0.0,1,0.9676753782668501,0.9869325997248968,False,False,False,False,0.15114038633560395,0.1500538871909137,False,False,False,False,-11639.0,-2414.6348089485195,False,False,False,False,1050.7705146860874,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,,,,,,,,,,4.575987059797475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537480306584907,4.456115196086532,0.15324179585772316,51.35941646834313,5.305028295717328,False,True,False,False,False,9.43428534996469,4.2932999999999995,,0.0,0.0,0.0,0.0,1,0.9656121045392022,0.9848693259972491,False,False,False,False,0.12058098228979465,0.13531743474035418,False,False,False,False,-12162.0,-2565.756749895054,False,False,False,False,1042.588026086303,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,,,,,,,,,,4.571264190537299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533581491513807,4.455695688161357,0.21267800545995205,49.8933138835906,3.8854474907647187,False,True,False,False,False,9.939125372115406,4.3034,,0.0,0.0,0.0,0.0,1,0.9581331503088538,0.9903912148249829,False,False,False,False,0.1020190904132662,0.1186682625768102,False,False,False,False,-10478.0,-2688.427187881177,False,False,False,False,1052.5323977748874,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,,,,,,,,,4.567266229687228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560383733908804,4.454825206479106,-0.0774306062663528,46.21803139304394,0.44778184405770816,False,True,False,True,False,6.728465846912709,4.312,,0.0,0.0,0.0,0.0,0,0.9526066350710901,0.9851049424509141,False,False,False,False,0.09192467753248708,0.10529647005464864,False,False,False,False,-11600.0,-2826.5911074489104,False,False,False,False,1053.6094148636487,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,,,,,,,,,4.562233034236584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25639308573831243,4.45308642474984,-0.22655222773490058,42.55365627443854,-2.8672710006703284,False,True,False,True,False,5.081103371899186,4.3194,,0.0,0.0,0.0,0.0,0,0.9473328831870358,1.0006752194463202,False,False,False,False,0.045030374003446345,0.0751634220290475,False,False,False,False,-12565.0,-2977.5741910543534,False,False,False,False,1052.2356254859176,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,,,,,,,,,,4.538249807714114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25686742470362617,4.4565699105337915,-0.22022999062283405,40.39159550640342,-4.772722345616067,False,True,False,True,False,5.260402919415487,4.3273,,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.997322623828648,False,False,False,False,0.041690766862151216,0.058427094445599355,False,False,False,False,-11126.0,-3103.9063741387818,False,False,False,False,1058.2319723776086,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,,,,,,,,,,4.536605149628688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573094851947171,4.456202211002978,-0.14069520591354137,40.128655270842884,-5.038565812762563,False,True,False,True,False,5.982799830404094,4.3367,,0.0,0.0,0.0,0.0,0,0.9476127320954908,0.9940318302387268,False,False,False,False,0.05672739893396523,0.05757724668978229,False,False,False,False,-10322.0,-3215.8148024467077,False,False,False,False,1054.2903914105138,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,,,,,,,,,,4.534811885036461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25841106647989837,4.456341389853799,0.05285613473238429,42.66301587814822,-5.038565812762563,False,True,False,True,True,7.759608293165456,4.3463,,0.0,0.0,0.0,0.0,0,0.9494418910045963,0.9921208141825345,False,False,False,False,0.06509173435914518,0.06133449052446374,False,False,False,False,-8610.0,-3299.445580703348,False,False,False,False,1064.4874396056998,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,,,,,,,,,,4.533454319026791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25913791590475255,4.457376473771571,0.06800828881754976,44.61246243004302,-5.038565812762563,False,True,False,True,True,7.935784821513803,4.3561,,0.0,0.0,0.0,0.0,0,0.9562663185378592,0.9895561357702349,False,False,False,False,0.088564120839031,0.07494930568174737,False,False,False,False,-5893.0,-3339.655726738955,False,False,False,False,1090.1077893792549,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,,,,,,,,,,4.536127420390876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26142769830574675,4.45988017522305,0.5359792618954835,50.984219238224654,-4.406910124836884,False,True,True,False,True,12.13747084465492,4.367100000000001,,0.0,0.0,0.0,0.0,0,0.9552715654952076,0.9763578274760384,False,False,False,False,0.11889030662736275,0.09691980615455506,False,False,False,False,-4486.0,-3357.4285061693586,False,False,False,False,1095.0208469082586,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,,,,,,,,,,4.5567070016598485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264782028322395,4.484984166673794,0.6987477001306653,57.12982047409767,1.043142555086348,False,False,True,False,True,14.310223256129838,4.379,,0.0,0.0,0.0,0.0,0,0.9686323713927228,0.966750313676286,False,False,False,False,0.18026069289353605,0.13859024952404556,False,False,False,False,-2011.0,-3336.5536456085933,False,False,False,False,1116.4158725375878,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,,,,,,,,,,4.567167946819284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26621837882690264,4.489206746379827,0.35982960320879603,57.141216505849926,1.043142555086348,False,False,True,False,True,10.642451588390664,4.389,,0.0,0.0,0.0,0.0,0,0.9848389134554644,0.9665192672141504,False,False,False,False,0.19579757520747698,0.16719391236576125,False,False,False,False,-4166.0,-3349.4132790100102,False,False,False,False,1132.517952033129,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,,,,,,,,,,4.56629691259978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671742691392438,4.489817827147851,0.33754063646431676,56.9287474493423,1.043142555086348,False,False,True,False,True,10.431857600351588,4.3979,,0.0,0.0,0.0,0.0,0,0.9760554505356018,0.974795211090107,False,False,False,False,0.1630975693342572,0.16514574085000921,False,False,False,False,-4849.0,-3372.662685536987,False,False,False,False,1125.548681458972,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,,,,,,,,,,4.566272120144472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678295309663529,4.490594950570486,0.35248185324781783,56.97306522606831,1.091553744452895,False,False,True,False,True,10.593464812678445,4.4074,,0.0,0.0,0.0,0.0,0,0.97979797979798,0.975378787878788,False,False,False,False,0.16823606670888047,0.16669090377944484,False,False,False,False,-4163.0,-3384.9159772340877,False,False,False,False,1118.733973219298,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,,,,,,,,,,4.562299056284511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672777345522561,4.490188168290338,0.07412451225258486,53.61826889965144,1.091553744452895,False,True,True,False,False,7.435397611842678,4.4158,,0.0,0.0,0.0,0.0,0,0.967398119122257,0.9805642633228839,False,False,False,False,0.13073980276548577,0.14871535327246532,False,False,False,False,-5162.0,-3412.467667509528,False,False,False,False,1116.877632549231,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,,,,,,,,,4.550707424082242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674015268777938,4.49000114345097,0.05609114025696982,51.175823639712284,1.091553744452895,False,True,False,False,False,7.229007695547132,4.4253,,0.0,0.0,0.0,0.0,0,0.9650000000000001,0.9843750000000001,False,False,False,False,0.1020190904132662,0.12536722184286575,False,False,False,False,-5344.0,-3442.4139052225582,False,False,False,False,1102.3834056880028,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,,,,,,,,,4.556526892201665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801055512359306,4.490555267211102,0.29642389551509485,52.43875972864997,1.091553744452895,False,True,True,False,False,9.407452268633133,4.4355,,0.0,0.0,0.0,0.0,0,0.968045112781955,0.9880952380952382,False,False,False,False,0.14262592018039907,0.13399657101163243,False,False,False,False,-4341.0,-3456.345472583449,False,False,False,False,1100.84257769284,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,,,,,,,,,4.55767991284192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687058071773098,4.491206364187764,0.33044926250381984,53.68890112681344,1.091553744452895,False,True,True,False,False,9.736782589883248,4.447299999999999,,0.0,0.0,0.0,0.0,0,0.9632627646326275,0.9869240348692403,False,False,False,False,0.15114038633560395,0.1425684786736182,False,False,False,False,-3569.0,-3458.092054403861,False,False,False,False,1095.7442431549664,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,,,,,,,,,4.5716768671089385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27006342264781247,4.510456781308163,0.5352195320442756,57.24751376292737,1.8103628219367778,False,False,True,False,True,12.15171958687472,4.460999999999999,,0.0,0.0,0.0,0.0,0,0.9887147335423199,0.9742946708463951,False,False,False,False,0.1906085943835954,0.16658853652860678,False,False,False,False,-2029.0,-3435.935588444111,False,False,False,False,1102.6319293076026,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,,,,,,,,,4.576660514548459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715226003899513,4.512746314200474,0.46866701194216914,58.7553868711085,3.371665165035104,False,False,True,False,True,11.498513999013596,4.474,,0.0,0.0,0.0,0.0,0,0.9943714821763603,0.9593495934959351,False,False,False,False,0.20968671244978265,0.18813762448919472,False,False,False,False,-2963.0,-3428.6032537395513,False,False,False,False,1100.0174807912056,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,,,,,,,,,4.579341205040308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722148065423693,4.515296541513669,0.34789973289565085,58.048999136710805,3.371665165035104,False,False,True,False,True,10.195365757231265,4.4856,,0.0,0.0,0.0,0.0,0,0.988735919899875,0.9680851063829788,False,False,False,False,0.188881198706735,0.18850941159796486,False,False,False,False,-5248.0,-3456.8109552319615,False,False,False,False,1118.3893027944425,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,4.579137156138131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726544194258201,4.515362999858356,0.27374212491703354,56.4701357824173,3.371665165035104,False,False,True,False,True,9.331083650019583,4.496700000000001,,0.0,0.0,0.0,0.0,0,0.981875,0.973125,False,False,False,False,0.1665222691751315,0.17751584038654816,False,False,False,False,-5449.0,-3487.69760708883,False,False,False,False,1104.166212828637,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,4.577964797776157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729620968308693,4.5151894928466945,0.14584628274588737,53.576979336412,3.371665165035104,False,True,True,False,False,7.8305624566494565,4.5075,,0.0,0.0,0.0,0.0,1,0.9775840597758405,0.975093399750934,False,False,False,False,0.14943579100146967,0.16347581569400893,False,False,False,False,-5842.0,-3524.1984193820263,False,False,False,False,1093.1403800716039,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,4.57768077886258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286146371075726,4.515192876561909,0.21918493958343888,52.73462055785501,7.628851011763686,False,True,True,False,False,8.520292947785443,4.5183,,0.0,0.0,0.0,0.0,0,0.985616010006254,0.9724828017510946,False,False,False,False,0.156259447603511,0.15986763164875994,False,False,False,False,-5681.0,-3557.6372035776535,False,False,False,False,1078.6885912332843,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,,,,,,,,,4.577362779116706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708859837943164,4.515149557779072,0.14711149562904755,51.05639832259681,5.840748501790323,False,True,False,False,False,7.654235400311389,4.5280000000000005,,0.0,0.0,0.0,0.0,0,0.9819314641744549,0.97196261682243,False,False,False,False,0.14773205724028604,0.153799844444523,False,False,False,False,-5796.0,-3592.340502746992,False,False,False,False,1063.7476828420706,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,,,,,,,,,4.576691000689786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684339467798031,4.515004783958832,0.07448840312872182,48.84448440457041,3.5883285925811137,False,True,False,True,False,6.7888239646579684,4.5369,,0.0,0.0,0.0,0.0,0,0.9844139650872819,0.9738154613466337,False,False,False,False,0.1263828546746783,0.14009134955960065,False,False,False,False,-5966.0,-3629.141425185023,False,False,False,False,1049.891129619713,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,,,,,,,,,4.558040490308307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654909950798083,4.50936914971157,-0.18595414016482603,44.04090653295897,-0.9505690937466085,False,True,False,True,False,3.6382020854178307,4.545,,0.0,0.0,0.0,0.0,0,0.9708255741775295,0.9826194909993793,False,False,False,False,0.09266427290294725,0.11637781123127394,False,False,False,False,-9261.0,-3716.45706200386,False,False,False,False,1084.699019082973,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,,,,,,,,,4.554671658644148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619860906836658,4.508211951163265,-0.3176197291471437,39.626769848191074,-4.954237766387912,False,True,False,True,False,2.2216834530407716,4.5533,,0.0,0.0,0.0,0.0,0,0.9641089108910893,0.9907178217821783,False,False,False,False,0.06432854529007753,0.09035317826067574,False,False,False,False,-9824.0,-3811.1476501898464,False,False,False,False,1076.610662197966,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,4.544036380414754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25857880810305817,4.511003967368866,-0.06189203007884488,41.111615720083094,-4.954237766387912,False,True,False,True,False,4.802254384433333,4.5625,4.181175,0.0,0.0,0.0,0.0,0,0.9638258736971186,0.9852851011649298,False,False,False,False,0.0602384590112179,0.07529581863594682,False,False,False,False,-9473.0,-3898.9283067760502,False,False,False,False,1065.3608844894702,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,4.544870646811998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25547530336732893,4.5114829879328475,0.013766544244377739,43.18467742509418,-4.954237766387912,False,True,False,True,True,5.520505526393684,4.5583,4.183675,0.0,0.0,0.0,0.0,0,0.9696218226906387,0.9938003719776817,False,False,False,False,0.09141396014086743,0.08335488938840713,False,False,False,False,-9355.0,-3983.518565585724,False,False,False,False,1050.6731188384706,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,4.5456086935666695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518821582042278,4.511891477908748,0.09174338609770061,45.64403716883133,-10.162300741185483,False,True,False,True,True,6.238420364223071,4.5548,4.1863,0.0,0.0,0.0,0.0,0,0.9751707014276845,0.983860955927995,False,False,False,False,0.10429916528549314,0.09382702733695014,False,False,False,False,-9270.0,-4065.4795180572632,False,False,False,False,1035.701442577409,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,4.549180817056339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24673894728661316,4.51410686423343,0.0846770888679399,47.28361033132278,-8.509292164627702,False,True,False,True,True,6.238420364223071,4.5517,4.18875,0.0,0.0,0.0,0.0,0,0.9746600741656365,0.9789864029666253,False,False,False,False,0.1209173264405213,0.10737217688873572,False,False,False,False,-9270.0,-4146.169758087383,False,False,False,False,1035.0083969560537,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,4.54746652406763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216463761604337,4.514298257611691,0.044192011243511686,47.746648089172254,-7.852243417722704,False,True,False,False,True,5.803744407481634,4.5486,4.191025,0.0,0.0,0.0,0.0,0,0.9740900678593457,0.9821098087600246,False,False,False,False,0.11352380931738322,0.11044799310305947,False,False,False,False,-10983.0,-4252.167126179052,False,False,False,False,1045.5198946776652,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,4.547141909688142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371907659658303,4.514256624582284,0.06637431838296808,48.40767124918302,-6.909199880441683,False,True,False,False,True,5.992129573611852,4.546600000000001,4.193575,0.0,0.0,0.0,0.0,0,0.9723076923076924,0.9833846153846156,False,False,False,False,0.10429916528549314,0.10737357919427631,False,False,False,False,-10775.0,-4353.296318021236,False,False,False,False,1032.5350901090192,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,4.547001775482801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23340796747171474,4.514238602047564,0.04610552959697068,48.47301334265238,-6.457224109681306,False,True,False,False,True,5.76775376168343,4.545100000000001,4.1962,0.0,0.0,0.0,0.0,0,0.9759407772979642,0.984577421344849,False,False,False,False,0.10614263010417269,0.1067581046492245,False,False,False,False,-10869.0,-4454.3149797573415,False,False,False,False,1017.9841584794219,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,4.546473316656647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22988457738377457,4.5141315876283565,0.0037776017057177275,47.731194129139865,-6.457224109681306,False,True,False,True,True,5.313679731968847,4.5427,4.1983999999999995,0.0,0.0,0.0,0.0,0,0.98014888337469,0.9851116625310176,False,False,False,False,0.09059279530984264,0.09867544997953356,False,False,False,False,-11096.0,-4557.286840536297,False,False,False,False,1005.7208381929192,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,4.546356777437053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22641491053309495,4.514109030907942,0.04810181920623144,48.163264689804,-6.020213312169389,False,True,False,False,True,5.711169372954561,4.5417000000000005,4.2008,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.9888198757763975,False,False,False,False,0.08726426456580422,0.09296985727266889,False,False,False,False,-11039.0,-4657.778517427207,False,False,False,False,991.0119879883779,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,4.538664411802303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236702447317837,4.517529855743766,-0.05601932326220504,46.74790300787425,-6.020213312169389,False,True,False,True,True,4.782439290905703,4.5405,4.203125,0.0,0.0,0.0,0.0,0,0.9684601113172542,0.9888682745825604,False,False,False,False,0.07378574092276724,0.08337779909771806,False,False,False,False,-12118.0,-4773.440865994226,False,False,False,False,992.3761432133642,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203326314200102,4.517435661329614,0.011638487925545811,47.31550902705246,-6.020213312169389,False,True,False,True,True,5.3953949156665,4.5402000000000005,4.2056000000000004,0.0,0.0,0.0,0.0,0,0.9703153988868275,0.9913419913419913,False,False,False,False,0.07955869081955871,0.08146824495863839,False,False,False,False,-11468.0,-4877.232480474936,False,False,False,False,987.0679859542422,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163584363341779,4.517435661329614,0.011852270305858364,47.69391303983793,-5.67121831645354,False,False,False,True,True,5.3953949156665,4.5393,4.208125,0.0,0.0,0.0,0.0,0,0.9744707347447074,0.9937733499377336,False,False,False,False,0.08919223864342005,0.08533024180102922,False,False,False,False,-11468.0,-4979.414922638115,False,False,False,False,971.7646063270446,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060577578212397,4.517435661329614,0.012176013031277858,47.94618238169491,-5.129624278423286,False,False,False,False,True,5.3953949156665,4.5376,4.210675,0.0,0.0,0.0,0.0,0,0.9705698184095178,0.9962429555416408,False,False,False,False,0.08919223864342005,0.08726124022222463,False,False,False,False,-11468.0,-5080.013140891787,False,False,False,False,956.6984883994935,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532106257940555,4.517435661329614,0.012489408724902716,48.1143619429329,-4.6700626013534645,False,False,False,False,True,5.3953949156665,4.5362,4.2132249999999996,0.0,0.0,0.0,0.0,1,0.9680715197956578,1.0102171136653897,False,False,False,False,0.08919223864342005,0.08822673943282233,False,False,False,False,-11468.0,-5179.051696846953,False,False,False,False,941.8659536956253,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197555830858782,4.517435661329614,0.012980323887370247,48.226481650424894,-4.271293328706847,False,False,False,False,True,5.3953949156665,4.5358,4.215775,0.0,0.0,0.0,0.0,1,0.9602309172546505,1.0121872995509944,False,False,False,False,0.08919223864342005,0.08870948903812119,False,False,False,False,-11468.0,-5276.5547713144415,False,False,False,False,927.2633807701117,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884838034000308,4.517435661329614,0.013605087673995363,48.30122812208622,-3.9206547833474232,False,False,False,False,True,5.3953949156665,4.534,4.218325,0.0,0.0,0.0,0.0,1,0.9639407598197037,1.007726980038635,False,False,False,False,0.08919223864342005,0.08895086384077061,False,False,False,False,-11468.0,-5372.5461702087905,False,False,False,False,912.8872043240634,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.537947695341168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794197353733382,4.517435661329614,0.014292400248220328,48.351059103193776,-3.610360656966499,False,False,False,False,True,5.3953949156665,4.5333,4.220875,0.0,0.0,0.0,0.0,1,0.9638009049773755,1.0077569489334197,False,False,False,False,0.08919223864342005,0.08907155124209533,False,False,False,False,-11468.0,-5467.049330360592,False,False,False,False,898.733914334543,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,4.6002007005457575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212874921495103,4.534171773983903,0.7310122602411114,59.251749041938965,6.445413491285535,True,False,True,False,True,11.367362826079116,4.5346,4.224125,0.0,0.0,0.0,0.0,0,0.9605095541401274,1.0082802547770702,False,False,False,False,0.2026419119877633,0.14585673161492932,False,False,False,False,-7986.0,-5506.102829114691,False,False,False,False,938.7845513216043,False,False,False,False
