date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_815,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1924.0,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-13.395348837209301,False,False,False,False,1907.565891472868,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-58.04038218857039,False,False,False,False,1909.4485908298777,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-117.68316696084062,False,False,False,False,1895.5346591891046,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812177476790822,-46.56904027088826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-149.47102483741673,False,False,False,False,1893.0767574962501,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898741390745329,-44.919863396936655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-222.75054383218543,False,False,False,False,1905.7112263722772,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931374316162097,-43.90610067460302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-363.1730160208337,False,False,False,False,1944.4443856533271,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285287110823734,-44.635053777750315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12771.0,-555.5424266251619,False,False,False,False,1968.4219920773064,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147827208529356,-45.21985062925796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18585.0,-835.0689006309733,False,False,False,False,2028.043356541224,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372651840792779,-46.54223887482677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15534.0,-1062.9593052723535,False,False,False,False,2043.9031494630653,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386929557150051,-45.733637175660846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17984.0,-1325.3010214696815,False,False,False,False,2050.199224665188,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75106530714988,-39.15272498235102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-1490.5521684236398,False,False,False,False,2111.436445988208,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201608589485396,-35.53234749295062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-1730.3265534093198,False,False,False,False,2155.786268531027,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77110371881711,-34.50174974073312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18875.0,-1996.1354440541363,False,False,False,False,2152.115163592561,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4825135524555,-34.035461073429644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20559.0,-2283.9317937587234,False,False,False,False,2144.8575641570174,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237808495708816,-32.43185418592061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18514.0,-2535.5607581965724,False,False,False,False,2143.3093848677613,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3005691972172,-31.385663402974224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19722.0,-2802.017180550114,False,False,False,False,2128.808464172137,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691017927552032,-27.257414989544895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15094.0,-2992.5905575958486,False,False,False,False,2167.5556197663673,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13300981377201,-27.257414989544895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17223.0,-3213.2170605788588,False,False,False,False,2166.957858219602,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461172690249697,-26.46321391383296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15243.0,-3399.7253232055427,False,False,False,False,2164.059286774336,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50380222234943,-26.196052344042023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16992.0,-3610.4582639310383,False,False,False,False,2157.6242590724087,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075601097735436,-26.196052344042023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19103.0,-3850.652709451487,False,False,False,False,2156.901402342604,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887538486507033,-26.196052344042023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20231.0,-4104.611582173169,False,False,False,False,2140.949442616362,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19669863568812,-26.196052344042023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17255.0,-4308.493573147229,False,False,False,False,2153.8959628858756,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627518268095027,-23.313615565071355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18788.0,-4532.982044881381,False,False,False,False,2144.269668887645,False,False,False,False
