date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.83948104966518,-0.42640780980826776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51326.0,-6051.380470994171,False,False,False,False,42348.159250209406,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.75487565256344,3.2641060333764926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79631.0,-4722.971471443874,False,False,False,False,42130.435850981354,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.36513872116228,5.9290498936662885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79631.0,-3415.157960258698,False,False,False,False,41477.25079902815,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.4438106402824,8.292293880656437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106378.0,-1712.938456998873,False,False,False,False,41248.87481764787,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91,,0.0,0.0,0.0,0.0,71.28592956336675,10.578387705254215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146619.0,586.7815190786291,False,False,False,False,41233.24885148278,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.724352082546876,,0.0,0.0,0.0,0.0,68.30043415259034,10.578387705254215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54410.0,1421.2500226588054,False,False,False,False,42023.5705747156,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638212334519014,,0.0,0.0,0.0,0.0,64.2657778068592,10.578387705254215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13401.0,1606.982580447041,False,False,False,False,42007.840798363424,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638212334519014,,0.0,0.0,0.0,0.0,61.576006909705114,10.578387705254215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13401.0,1789.835563695924,False,False,False,False,41356.55644490042,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.494849948665678,,0.0,0.0,0.0,0.0,56.04760949021949,15.729425732457628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38785.0,1160.7683456541267,False,False,False,False,41524.45479459189,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.293100251826235,,0.0,0.0,0.0,0.0,48.28084828966837,8.331598938048465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82638.0,-138.43736513120848,False,False,False,False,41560.55627064472,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.169917102385455,,0.0,0.0,0.0,0.0,45.5875868566628,5.7417516423391035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36948.0,-709.1282586950657,False,False,False,False,41624.57865404558,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.112782247705802,,0.0,0.0,0.0,0.0,43.70471391355848,3.7071844499877358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66906.0,-1735.4363477075453,False,False,False,False,41443.701465610764,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.042670801212964,,0.0,0.0,0.0,0.0,42.131749009906216,1.794332895725418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104954.0,-3335.7241562702193,False,False,False,False,41391.05493126021,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.98342706153855,,0.0,0.0,0.0,0.0,39.545070356061444,-1.1377087045580794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133269.0,-5350.193549196262,False,False,False,False,41188.32539744222,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.912895110679948,,0.0,0.0,0.0,0.0,36.973028230078235,-4.046267741238971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165005.0,-7825.461866262986,False,False,False,False,41041.77771686172,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.797546762819794,,0.0,0.0,0.0,0.0,33.831705980632755,-7.44805674973373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212089.0,-10992.338426475962,False,False,False,False,41135.455581716575,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739091654746499,,0.0,0.0,0.0,0.0,38.568190413218176,-7.44805674973373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115178.0,-12607.620001259282,False,False,False,False,42000.19270448066,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739091654746499,,0.0,0.0,0.0,0.0,41.725846701608454,-7.44805674973373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115178.0,-14197.858450852162,False,False,False,False,41349.02692611662,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.685095568337406,,0.0,0.0,0.0,0.0,39.258444792870634,-7.44805674973373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148262.0,-16276.37227331957,False,False,False,False,41220.88697377372,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.500323861989688,,0.0,0.0,0.0,0.0,34.44910744914437,-7.44805674973373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212283.0,-19315.23471869446,False,False,False,False,41574.377098211335,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2750825264969,,0.0,0.0,0.0,0.0,31.36286779969754,-10.09505736762214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117040.0,-20830.3473587147,False,False,False,False,42406.44877110728,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.352232167235627,,0.0,0.0,0.0,0.0,28.9862593541135,-12.57428173474802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182264.0,-23333.194686486564,False,False,False,False,42760.20925527616,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354266430936972,,0.0,0.0,0.0,0.0,28.880521721180774,-13.072698150619786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155766.0,-25386.41647429297,False,False,False,False,42508.08198000056,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.377188702219986,,0.0,0.0,0.0,0.0,30.947962927869913,-13.072698150619786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126250.0,-26950.192963063622,False,False,False,False,42306.65435240366,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.362519033474177,,0.0,0.0,0.0,0.0,31.091838040811204,-13.072698150619786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155540.0,-28943.83338224093,False,False,False,False,42104.845757792755,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366460132161201,,0.0,0.0,0.0,0.0,33.42008023569757,-13.072698150619786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121986.0,-30386.347593368977,False,False,False,False,41972.27450573395,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360873811186234,,0.0,0.0,0.0,0.0,34.549615105565536,-13.072698150619786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153670.0,-32297.722049285734,False,False,False,False,41812.766373862105,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331470294111824,,0.0,0.0,0.0,0.0,34.42265502928669,-13.072698150619786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213109.0,-35100.99767642859,False,False,False,False,42086.04131380223,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307921912868716,,0.0,0.0,0.0,0.0,33.58389866535204,-13.072698150619786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239145.0,-38264.47058067,False,False,False,False,41837.203463975835,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.230555491795613,,0.0,0.0,0.0,0.0,32.681074644653705,-13.072698150619786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346024.0,-43035.936153062714,False,False,False,False,42845.603410270785,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.229997658535492,,0.0,0.0,0.0,0.0,37.461523451149944,-17.498787119912997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292340.0,-46901.11543751135,False,False,False,False,43013.6405667007,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.211227265758449,,0.0,0.0,0.0,0.0,38.03496266893141,-16.78858076644984,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324087.0,-51198.571012123575,False,False,False,False,42838.963968767355,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.175562640026385,,0.0,0.0,0.0,0.0,35.87391470552937,-16.78858076644984,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355074.0,-55909.81797317592,False,False,False,False,42655.21258940662,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13220349698097,,0.0,0.0,0.0,0.0,36.31878261876583,-16.78858076644984,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302396.0,-59731.30916739025,False,False,False,False,42810.60464228404,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.104484473523446,,0.0,0.0,0.0,0.0,35.99305246098483,-16.78858076644984,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334075.0,-63984.69972293459,False,False,False,False,42638.021624574205,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.07672054006687,,0.0,0.0,0.0,0.0,35.315818840699336,-16.78858076644984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365287.0,-68656.05321560227,False,False,False,False,42460.87400248778,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031002925023465,,0.0,0.0,0.0,0.0,34.26257639919843,-16.78858076644984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412254.0,-73983.15316574796,False,False,False,False,42530.73642105386,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.983152739854443,,0.0,0.0,0.0,0.0,35.043846346848575,-16.78858076644984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343442.0,-78160.8097058139,False,False,False,False,42938.19787189023,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.344459485064982,,0.0,0.0,0.0,0.0,31.601467729545455,-14.770494187144884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409022.0,-83290.4405630881,False,False,False,False,43289.23356379891,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31293887830365,,0.0,0.0,0.0,0.0,30.497581850560913,-15.871391408961664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347858.0,-87392.26319001697,False,False,False,False,43566.36172560047,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.346096123019302,,0.0,0.0,0.0,0.0,34.52971998056293,-19.361192243882964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305080.0,-90767.26686148957,False,False,False,False,43554.13906318806,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38723119758083,,0.0,0.0,0.0,0.0,38.47177757837808,-15.824030626611318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244724.0,-93154.19295666028,False,False,False,False,43814.63303120065,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38723119758083,,0.0,0.0,0.0,0.0,41.09981597692152,-13.546097167270489,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244724.0,-95504.1124457043,False,False,False,False,43135.336395058,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387655296205653,,0.0,0.0,0.0,0.0,41.66843330549632,-13.072572206875158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-313838.0,-98889.133958174,False,False,False,False,43538.1063734292,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.382545648483458,,0.0,0.0,0.0,0.0,42.01247285418084,-12.634155508199086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348850.0,-102764.49622238836,False,False,False,False,43405.91867771712,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.358067937481225,,0.0,0.0,0.0,0.0,40.160398963869966,-12.634155508199086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410569.0,-107536.65907165366,False,False,False,False,43689.842419147855,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.326273318254726,,0.0,0.0,0.0,0.0,41.22980234311278,-12.634155508199086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298274.0,-110493.82714806212,False,False,False,False,44753.488273114555,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.265017624325736,,0.0,0.0,0.0,0.0,40.185893854395005,-12.634155508199086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-438762.0,-115583.25618452627,False,False,False,False,46237.744268880226,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.228246407196332,,0.0,0.0,0.0,0.0,38.76578825907852,-12.634155508199086,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-517094.0,-121808.2289568592,False,False,False,False,46735.32962905262,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967613230149661,,0.0,0.0,0.0,0.0,36.25148207011138,-9.549609095570467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-557708.0,-128566.36494202417,False,False,False,False,46640.425293718465,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977168921792886,,0.0,0.0,0.0,0.0,36.62481749099376,-9.549609095570467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-518684.0,-134614.7003692796,False,False,False,False,46522.34118063756,False,False,False,False
