date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_179,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_169,Gap_Up_aVWAP_168,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Down_aVWAP_176,Gap_Down_aVWAP_175,Gap_Down_aVWAP_173,Gap_Down_aVWAP_171,Gap_Down_aVWAP_170,Gap_Down_aVWAP_166,Gap_Down_aVWAP_163,Gap_Down_aVWAP_160,Gap_Down_aVWAP_159,Gap_Down_aVWAP_158,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,26.2920154129,26.2920154129,26.2920154129,26.2920154129,5,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.58252495486148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57163401688292,10.454758758546205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5018,3751.822391319224,False,False,False,False,241.3039636230277,False,False,False,False
2025-02-26 00:00:00+00:00,26.5499240445,26.5499240445,26.5499240445,26.5499240445,3,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.58247630452515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07494517937457,10.454758758546205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5021,3801.5940622478824,False,False,False,False,231.95871014761485,False,False,False,False
2025-02-27 00:00:00+00:00,26.2092069933,26.2092069933,26.2092069933,26.2092069933,5,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.58164577132836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23686352318295,10.454758758546205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5016,3849.217824512671,False,False,False,False,223.05836857319858,False,False,False,False
2025-02-28 00:00:00+00:00,25.5237644549,25.556223009,25.5237644549,25.556223009,208,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.49358693300877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.478551469116056,12.387099271220514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4808,3886.8171255121742,False,False,False,False,222.46784431542608,False,False,False,False
2025-03-03 00:00:00+00:00,25.2172657589,25.2172657589,25.2172657589,25.2172657589,38,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,26.474304723251237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27509440071712,7.512910527383028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4770,3921.4517480411087,False,False,False,False,215.23381120501722,False,False,False,False
2025-03-04 00:00:00+00:00,25.4608026813,25.4608026813,25.4608026813,25.4608026813,129,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.424865601217668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314721749640285,5.743510374656211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4899,3959.786973608124,False,False,False,False,211.85209311854595,False,False,False,False
2025-03-05 00:00:00+00:00,25.9849301165,25.9849301165,22.0463974313,22.0463974313,842,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.559076182375193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81094726658981,5.743510374656211,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5741,4029.6384648391777,False,False,False,False,236.56377574134808,False,False,False,False
2025-03-06 00:00:00+00:00,26.2740263347,26.4947836092,26.2740263347,26.4947836092,223,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.689837993802012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13065701071683,5.743510374656211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5964,4105.495779943523,False,False,False,False,236.03186296717757,False,False,False,False
2025-03-07 00:00:00+00:00,26.289082411,26.289082411,26.289082411,26.289082411,26,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.7011284926122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74617887410527,5.743510374656211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5990,4179.397906220248,False,False,False,False,227.7953193214059,False,False,False,False
2025-03-10 00:00:00+00:00,25.6745207513,25.6745207513,25.6745207513,25.6745207513,6,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.701888510469445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46048474178775,5.743510374656211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5984,4250.166615780238,False,False,False,False,219.09746366174295,False,False,False,False
2025-03-11 00:00:00+00:00,26.0349866818,26.0349866818,25.8690765424,25.8690765424,126,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.73263415025328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75172848460906,5.743510374656211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6110,4323.1012582986605,False,False,False,False,215.44658273383146,False,False,False,False
2025-03-12 00:00:00+00:00,26.3015965523,26.3015965523,26.3015965523,26.3015965523,17,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.738701027169515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1691551766645,5.743510374656211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6127,4393.842385424203,False,False,False,False,207.66436380309298,False,False,False,False
2025-03-13 00:00:00+00:00,25.9613683348,25.9613683348,25.9613683348,25.9613683348,33,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.745212716145463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29335499911937,5.743510374656211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6094,4460.515233054626,False,False,False,False,200.81478090885403,False,False,False,False
2025-03-14 00:00:00+00:00,27.0300564515,27.0300564515,27.0300564515,27.0300564515,15,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.07370082726659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864890802991866,-0.6994864895420321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6109,4525.161694503465,False,False,False,False,193.52792675556566,False,False,False,False
2025-03-17 00:00:00+00:00,26.7971761026,26.7971761026,26.4947836092,26.6316570301,40041,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.654769657586783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049264868985375,0.6261042828350583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33932,3017.037706483721,False,False,False,False,1756.17389041221,False,False,False,False
2025-03-18 00:00:00+00:00,26.5889329694,26.5889329694,26.5889329694,26.5889329694,138,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.654552467213414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78776077628648,0.6261042828350583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34070,1562.64407093534,False,False,False,False,1692.7160907882019,False,False,False,False
2025-03-19 00:00:00+00:00,26.5997850763,26.5997850763,26.5997850763,26.5997850763,22,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.654523601253143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65763964336405,0.8265505516615548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34048,166.14822501630715,False,False,False,False,1627.1978127180762,False,False,False,False
2025-03-20 00:00:00+00:00,26.2659116962,26.2659116962,26.2659116962,26.2659116962,69,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.65389127903646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82095343218463,0.8265505516615548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34117,-1178.28896027845,False,False,False,False,1566.092016140897,False,False,False,False
2025-03-21 00:00:00+00:00,25.8750403129,25.8750403129,25.8750403129,25.8750403129,21,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,26.65350622530093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771491274291286,0.8265505516615548,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34138,-2470.8266481106675,False,False,False,False,1505.5001723706657,False,False,False,False
2025-03-24 00:00:00+00:00,25.8370090552,25.8370090552,25.8370090552,25.8370090552,36,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,26.652814852221532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56607313048225,5.065872081632925,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34174,-3714.0883481847595,False,False,False,False,1447.8727146306398,False,False,False,False
2025-03-25 00:00:00+00:00,25.7003311678,25.7003311678,25.7003311678,25.7003311678,18,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.652411827550434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45069660600494,2.9614393293370185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34192,-4909.300569824572,False,False,False,False,1391.799274841203,False,False,False,False
2025-03-26 00:00:00+00:00,25.6447996657,25.6447996657,25.6447996657,25.6447996657,8,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.652222383835593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76967879949811,1.275029995072508,False,False,False,True,False,2.807637871507751,0,,,False,False,False,False,0.02670494808678814,0.02670494808678814,False,False,False,False,-34200,-6057.955449439295,False,False,False,False,1337.5326366121362,False,False,False,False
2025-03-27 00:00:00+00:00,25.7908631591,25.7908631591,25.7224264486,25.7224264486,2316,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,26.606579822650918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6390897489848,0.9986528268376347,False,False,False,True,False,4.002305655611369,0,1.0065920821590428,0.9641051169762379,False,False,False,False,0.051231822166998314,0.038968385126893226,False,False,False,False,-31884,-7070.741510245597,False,False,False,False,1375.9039057646014,False,False,False,False
2025-03-28 00:00:00+00:00,25.0427521473,25.3509128777,25.0427521473,25.3509128777,2542,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.528273577858428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146457074071,-2.4530456257470163,False,True,False,True,False,0.0,0,0.9869245464573683,0.9654715278631802,False,False,False,False,-0.071505233536998,-0.01626842420505239,False,False,False,False,-34426,-8143.496745137927,False,False,False,False,1421.633164362068,False,False,False,False
2025-03-31 00:00:00+00:00,24.8964931205,24.8964931205,24.598109063,24.598109063,229,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.519956524818774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27675311493117,-5.205194858901677,False,True,False,True,False,0.0,0,0.9719684632689771,0.9816399888700714,False,False,False,False,-0.17146929030354596,-0.09386885725429918,False,False,False,False,-34655,-9183.163539446243,False,False,False,False,1374.8632363478694,False,False,False,False
2025-04-01 00:00:00+00:00,25.1660359928,25.1660359928,25.1660359928,25.1660359928,26,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.51921838246762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2601847548452,-5.292026518884313,False,True,False,True,False,0.0,0,0.987043215909941,0.981528840573861,False,False,False,False,-0.07828603782006802,-0.0860774475371836,False,False,False,False,-34629,-10181.039479075802,False,False,False,False,1321.9666388440314,False,False,False,False
2025-04-02 00:00:00+00:00,25.3291108971,25.3291108971,25.3291108971,25.3291108971,10,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.518968870098558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341055435058124,-5.292026518884313,False,True,False,True,False,0.1361907619008207,0,0.9871330641463558,0.981656927997981,False,False,False,False,-0.04244679242926079,-0.0642621199832222,False,False,False,False,-34619,-11139.390872053222,False,False,False,False,1270.5169667325008,False,False,False,False
2025-04-03 00:00:00+00:00,24.1265801281,24.4416822963,24.1265801281,24.4416822963,857,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.478605882203016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75166435290609,-7.836173238922349,False,True,False,True,False,0.0,0,0.9712416943407638,1.0186728761203523,False,False,False,False,-0.278179326678842,-0.1712207233310321,False,False,False,False,-35476,-12093.767700600156,False,False,False,False,1254.300615095932,False,False,False,False
