date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,7.46,7.495,7.46,7.485,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-11-17 17:00:00+00:00,7.485,7.49,7.48,7.48,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-7.131782945736434,False,False,False,False,105.5813953488372,False,False,False,False
2023-11-20 17:00:00+00:00,7.5,7.51,7.5,7.51,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,-93.54838709677419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-13.532840574484705,False,False,False,False,104.56462952947538,False,False,False,False
2023-11-21 17:00:00+00:00,7.495,7.495,7.48,7.49,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91581431943352,-83.54996066089693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-21.710625991934556,False,False,False,False,104.81944147475483,False,False,False,False
2023-11-22 17:00:00+00:00,7.49,7.49,7.49,7.49,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17151848937845,-74.64767899291897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-29.76162403857123,False,False,False,False,109.9540237774718,False,False,False,False
2023-11-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67532126934174,-66.48767899291896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-37.68780041006625,False,False,False,False,108.24931023053425,False,False,False,False
2023-11-24 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01118978931726,-58.91891109362707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-541.0,-45.49109032618925,False,False,False,False,106.57102635099108,False,False,False,False
2023-11-27 17:00:00+00:00,7.48,7.48,7.48,7.48,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34705939835453,-56.22319488560581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-54.10363156144213,False,False,False,False,105.84899493469663,False,False,False,False
2023-11-28 17:00:00+00:00,7.5,7.5,7.49,7.49,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82696091849873,-48.498171522767876,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,-61.96248998684612,False,False,False,False,104.8280802845463,False,False,False,False
2023-11-29 17:00:00+00:00,7.49,7.565,7.49,7.55,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75973097889936,-33.44879519143265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-62.8778002196082,False,False,False,False,110.02454415610372,False,False,False,False
2023-11-30 17:00:00+00:00,7.515,7.515,7.49,7.49,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330480294600186,-32.89800188395033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-66.56961727046698,False,False,False,False,111.10943494438118,False,False,False,False
2023-12-01 17:00:00+00:00,7.59,7.6,7.57,7.57,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47321707461303,-25.093171340056585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-68.03365421201012,False,False,False,False,111.55735068167759,False,False,False,False
2023-12-04 17:00:00+00:00,7.6,7.61,7.565,7.58,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.772433027712154,-18.397481436796816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,-61.335458022676626,False,False,False,False,117.96731423700041,False,False,False,False
2023-12-05 17:00:00+00:00,7.58,7.58,7.58,7.58,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97191032977824,-12.997411958254169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,-54.74110983627853,False,False,False,False,121.09960393875234,False,False,False,False
2023-12-06 17:00:00+00:00,7.58,7.59,7.58,7.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04589873978726,-7.963670504779756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,-42.04744921866181,False,False,False,False,125.42364108698872,False,False,False,False
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93926257355236,-5.186345570037616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,-29.550589540853096,False,False,False,False,123.47908851199665,False,False,False,False
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8681717960624,-2.53378599490766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,-17.24747962549103,False,False,False,False,121.56468403894243,False,False,False,False
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00152087969086,1.0054427176734961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,964.0,-2.03434040649117,False,False,False,False,122.78073544919138,False,False,False,False
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92168795271452,5.853199172405212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,22.679370297485438,False,False,False,False,130.6135922639326,False,False,False,False
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72808184738527,11.115350433114415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1692.0,48.56031029287326,False,False,False,False,130.13896292650728,False,False,False,False
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16383608062029,15.68372321386137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3192.0,97.29580935810003,False,False,False,False,151.3771185400498,False,False,False,False
